980,3174,16.473,-92.407,16.314,-91.984,0
980,3306,16.473,-92.407,16.8,-93.267,0
980,3369,16.473,-92.407,16.088,-93.757,0
980,3383,16.473,-92.407,16.235,-93.256,0
980,3392,16.473,-92.407,16.763,-93.375,0
980,3407,16.473,-92.407,16.689,-93.724,0
980,3420,16.473,-92.407,16.722,-93.018,0
980,3516,16.473,-92.407,16.228,-92.13,0
980,3554,16.473,-92.407,16.732,-92.642,0
980,3618,16.473,-92.407,16.746,-93.133,0
1021,1090,16.394,-92.697,16.426,-93.322,0
1021,1100,16.394,-92.697,16.457,-93.127,0
1021,1130,16.394,-92.697,17.294,-93.008,0
1021,1198,16.394,-92.697,16.849,-92.445,0
1021,1242,16.394,-92.697,16.708,-92.739,0
1021,1271,16.394,-92.697,16.573,-92.72,0
1021,1310,16.394,-92.697,16.759,-92.716,0
1021,1333,16.394,-92.697,16.294,-92.425,0
1021,1342,16.394,-92.697,16.857,-93.415,0
1021,1367,16.394,-92.697,17.373,-92.817,0
1021,1405,16.394,-92.697,16.889,-92.924,0
1021,1538,16.394,-92.697,16.439,-92.583,0
1021,1607,16.394,-92.697,15.886,-93.527,0
1021,1614,16.394,-92.697,17.067,-92.86,0
1021,1618,16.394,-92.697,16.907,-92.259,0
1021,1662,16.394,-92.697,17.138,-93.31,0
1021,1691,16.394,-92.697,16.544,-92.678,0
1021,1705,16.394,-92.697,16.735,-92.781,0
1021,1706,16.394,-92.697,16.703,-93.103,0
1021,1709,16.394,-92.697,16.538,-92.896,0
1021,1715,16.394,-92.697,16.523,-92.438,0
1021,1716,16.394,-92.697,17.227,-93.162,0
1021,1717,16.394,-92.697,16.429,-93.443,0
1021,1733,16.394,-92.697,16.613,-92.717,0
1021,1785,16.394,-92.697,16.244,-92.35,0
1021,1877,16.394,-92.697,16.183,-92.194,0
1021,1894,16.394,-92.697,17.061,-92.721,0
1021,2027,16.394,-92.697,17.206,-92.931,0
1021,2114,16.394,-92.697,17.199,-93.011,0
1021,2159,16.394,-92.697,16.802,-92.9,0
1021,2226,16.394,-92.697,16.886,-92.372,0
1021,2262,16.394,-92.697,17.097,-93.21,0
1021,2287,16.394,-92.697,16.783,-92.345,0
1021,2295,16.394,-92.697,16.394,-93.292,0
1021,2320,16.394,-92.697,17.189,-93.606,0
1021,2338,16.394,-92.697,17.005,-92.471,0
1021,2365,16.394,-92.697,16.655,-92.261,0
1021,2387,16.394,-92.697,16.277,-92.451,0
1021,2441,16.394,-92.697,17.243,-93.017,0
1021,2472,16.394,-92.697,16.116,-92.694,0
1021,2505,16.394,-92.697,16.168,-93.075,0
1021,2523,16.394,-92.697,16.71,-93.12,0
1021,2617,16.394,-92.697,16.136,-93.166,0
1021,2653,16.394,-92.697,16.731,-92.039,0
1021,2686,16.394,-92.697,16.867,-93.207,0
1021,2710,16.394,-92.697,16.672,-93.65,0
1021,2725,16.394,-92.697,17.162,-92.895,0
1021,2791,16.394,-92.697,17.138,-92.71,0
1021,2795,16.394,-92.697,16.179,-93.265,0
1021,2797,16.394,-92.697,16.367,-92.996,0
1021,2888,16.394,-92.697,16.996,-92.897,0
1021,2969,16.394,-92.697,16.558,-92.808,0
1021,3046,16.394,-92.697,16.339,-92.56,0
1021,3072,16.394,-92.697,16.545,-92.477,0
1021,3089,16.394,-92.697,16.623,-93.1,0
1021,3143,16.394,-92.697,16.364,-92.369,0
1021,3174,16.394,-92.697,16.314,-91.984,0
1021,3306,16.394,-92.697,16.8,-93.267,0
1021,3369,16.394,-92.697,16.088,-93.757,0
1021,3383,16.394,-92.697,16.235,-93.256,0
1021,3392,16.394,-92.697,16.763,-93.375,0
1021,3407,16.394,-92.697,16.689,-93.724,0
1021,3420,16.394,-92.697,16.722,-93.018,0
1021,3516,16.394,-92.697,16.228,-92.13,0
1021,3554,16.394,-92.697,16.732,-92.642,0
1021,3618,16.394,-92.697,16.746,-93.133,0
1090,1100,16.426,-93.322,16.457,-93.127,0
1090,1130,16.426,-93.322,17.294,-93.008,0
1090,1198,16.426,-93.322,16.849,-92.445,0
1090,1242,16.426,-93.322,16.708,-92.739,0
1090,1271,16.426,-93.322,16.573,-92.72,0
1090,1310,16.426,-93.322,16.759,-92.716,0
1090,1333,16.426,-93.322,16.294,-92.425,0
1090,1342,16.426,-93.322,16.857,-93.415,0
1090,1367,16.426,-93.322,17.373,-92.817,0
1090,1405,16.426,-93.322,16.889,-92.924,0
1090,1538,16.426,-93.322,16.439,-92.583,0
1090,1607,16.426,-93.322,15.886,-93.527,0
1090,1614,16.426,-93.322,17.067,-92.86,0
1090,1618,16.426,-93.322,16.907,-92.259,0
1090,1662,16.426,-93.322,17.138,-93.31,0
1090,1691,16.426,-93.322,16.544,-92.678,0
1090,1705,16.426,-93.322,16.735,-92.781,0
1090,1706,16.426,-93.322,16.703,-93.103,0
1090,1709,16.426,-93.322,16.538,-92.896,0
1090,1715,16.426,-93.322,16.523,-92.438,0
1090,1716,16.426,-93.322,17.227,-93.162,0
1090,1717,16.426,-93.322,16.429,-93.443,0
1090,1733,16.426,-93.322,16.613,-92.717,0
1090,1785,16.426,-93.322,16.244,-92.35,0
1090,1877,16.426,-93.322,16.183,-92.194,0
1090,1894,16.426,-93.322,17.061,-92.721,0
1090,2027,16.426,-93.322,17.206,-92.931,0
1090,2114,16.426,-93.322,17.199,-93.011,0
1090,2159,16.426,-93.322,16.802,-92.9,0
1090,2226,16.426,-93.322,16.886,-92.372,0
1090,2262,16.426,-93.322,17.097,-93.21,0
1090,2287,16.426,-93.322,16.783,-92.345,0
1090,2295,16.426,-93.322,16.394,-93.292,0
1090,2320,16.426,-93.322,17.189,-93.606,0
1090,2338,16.426,-93.322,17.005,-92.471,0
1090,2365,16.426,-93.322,16.655,-92.261,0
1090,2387,16.426,-93.322,16.277,-92.451,0
1090,2441,16.426,-93.322,17.243,-93.017,0
1090,2472,16.426,-93.322,16.116,-92.694,0
1090,2505,16.426,-93.322,16.168,-93.075,0
1090,2523,16.426,-93.322,16.71,-93.12,0
1090,2617,16.426,-93.322,16.136,-93.166,0
1090,2653,16.426,-93.322,16.731,-92.039,0
1090,2686,16.426,-93.322,16.867,-93.207,0
1090,2710,16.426,-93.322,16.672,-93.65,0
1090,2725,16.426,-93.322,17.162,-92.895,0
1090,2791,16.426,-93.322,17.138,-92.71,0
1090,2795,16.426,-93.322,16.179,-93.265,0
1090,2797,16.426,-93.322,16.367,-92.996,0
1090,2888,16.426,-93.322,16.996,-92.897,0
1090,2969,16.426,-93.322,16.558,-92.808,0
1090,3046,16.426,-93.322,16.339,-92.56,0
1090,3072,16.426,-93.322,16.545,-92.477,0
1090,3089,16.426,-93.322,16.623,-93.1,0
1090,3143,16.426,-93.322,16.364,-92.369,0
1090,3174,16.426,-93.322,16.314,-91.984,0
1090,3306,16.426,-93.322,16.8,-93.267,0
1090,3369,16.426,-93.322,16.088,-93.757,0
1090,3383,16.426,-93.322,16.235,-93.256,0
1090,3392,16.426,-93.322,16.763,-93.375,0
1090,3407,16.426,-93.322,16.689,-93.724,0
1090,3420,16.426,-93.322,16.722,-93.018,0
1090,3516,16.426,-93.322,16.228,-92.13,0
1090,3554,16.426,-93.322,16.732,-92.642,0
1090,3618,16.426,-93.322,16.746,-93.133,0
1100,1130,16.457,-93.127,17.294,-93.008,0
1100,1198,16.457,-93.127,16.849,-92.445,0
1100,1242,16.457,-93.127,16.708,-92.739,0
1100,1271,16.457,-93.127,16.573,-92.72,0
1100,1310,16.457,-93.127,16.759,-92.716,0
1100,1333,16.457,-93.127,16.294,-92.425,0
1100,1342,16.457,-93.127,16.857,-93.415,0
1100,1367,16.457,-93.127,17.373,-92.817,0
1100,1405,16.457,-93.127,16.889,-92.924,0
1100,1538,16.457,-93.127,16.439,-92.583,0
1100,1607,16.457,-93.127,15.886,-93.527,0
1100,1614,16.457,-93.127,17.067,-92.86,0
1100,1618,16.457,-93.127,16.907,-92.259,0
1100,1662,16.457,-93.127,17.138,-93.31,0
1100,1691,16.457,-93.127,16.544,-92.678,0
1100,1705,16.457,-93.127,16.735,-92.781,0
1100,1706,16.457,-93.127,16.703,-93.103,0
1100,1709,16.457,-93.127,16.538,-92.896,0
1100,1715,16.457,-93.127,16.523,-92.438,0
1100,1716,16.457,-93.127,17.227,-93.162,0
1100,1717,16.457,-93.127,16.429,-93.443,0
1100,1733,16.457,-93.127,16.613,-92.717,0
1100,1785,16.457,-93.127,16.244,-92.35,0
1100,1877,16.457,-93.127,16.183,-92.194,0
1100,1894,16.457,-93.127,17.061,-92.721,0
1100,2027,16.457,-93.127,17.206,-92.931,0
1100,2114,16.457,-93.127,17.199,-93.011,0
1100,2159,16.457,-93.127,16.802,-92.9,0
1100,2226,16.457,-93.127,16.886,-92.372,0
1100,2262,16.457,-93.127,17.097,-93.21,0
1100,2287,16.457,-93.127,16.783,-92.345,0
1100,2295,16.457,-93.127,16.394,-93.292,0
1100,2320,16.457,-93.127,17.189,-93.606,0
1100,2338,16.457,-93.127,17.005,-92.471,0
1100,2365,16.457,-93.127,16.655,-92.261,0
1100,2387,16.457,-93.127,16.277,-92.451,0
1100,2441,16.457,-93.127,17.243,-93.017,0
1100,2472,16.457,-93.127,16.116,-92.694,0
1100,2505,16.457,-93.127,16.168,-93.075,0
1100,2523,16.457,-93.127,16.71,-93.12,0
1100,2617,16.457,-93.127,16.136,-93.166,0
1100,2653,16.457,-93.127,16.731,-92.039,0
1100,2686,16.457,-93.127,16.867,-93.207,0
1100,2710,16.457,-93.127,16.672,-93.65,0
1100,2725,16.457,-93.127,17.162,-92.895,0
1100,2791,16.457,-93.127,17.138,-92.71,0
1100,2795,16.457,-93.127,16.179,-93.265,0
1100,2797,16.457,-93.127,16.367,-92.996,0
1100,2888,16.457,-93.127,16.996,-92.897,0
1100,2969,16.457,-93.127,16.558,-92.808,0
1100,3046,16.457,-93.127,16.339,-92.56,0
1100,3072,16.457,-93.127,16.545,-92.477,0
1100,3089,16.457,-93.127,16.623,-93.1,0
1100,3143,16.457,-93.127,16.364,-92.369,0
1100,3174,16.457,-93.127,16.314,-91.984,0
1100,3306,16.457,-93.127,16.8,-93.267,0
1100,3369,16.457,-93.127,16.088,-93.757,0
1100,3383,16.457,-93.127,16.235,-93.256,0
1100,3392,16.457,-93.127,16.763,-93.375,0
1100,3407,16.457,-93.127,16.689,-93.724,0
1100,3420,16.457,-93.127,16.722,-93.018,0
1100,3516,16.457,-93.127,16.228,-92.13,0
1100,3554,16.457,-93.127,16.732,-92.642,0
1100,3618,16.457,-93.127,16.746,-93.133,0
1130,1198,17.294,-93.008,16.849,-92.445,0
1130,1242,17.294,-93.008,16.708,-92.739,0
1130,1271,17.294,-93.008,16.573,-92.72,0
1130,1310,17.294,-93.008,16.759,-92.716,0
1130,1333,17.294,-93.008,16.294,-92.425,0
1130,1342,17.294,-93.008,16.857,-93.415,0
1130,1367,17.294,-93.008,17.373,-92.817,0
1130,1405,17.294,-93.008,16.889,-92.924,0
1130,1538,17.294,-93.008,16.439,-92.583,0
1130,1607,17.294,-93.008,15.886,-93.527,0
1130,1614,17.294,-93.008,17.067,-92.86,0
1130,1618,17.294,-93.008,16.907,-92.259,0
1130,1662,17.294,-93.008,17.138,-93.31,0
1130,1691,17.294,-93.008,16.544,-92.678,0
1130,1705,17.294,-93.008,16.735,-92.781,0
1130,1706,17.294,-93.008,16.703,-93.103,0
1130,1709,17.294,-93.008,16.538,-92.896,0
1130,1715,17.294,-93.008,16.523,-92.438,0
1130,1716,17.294,-93.008,17.227,-93.162,0
1130,1717,17.294,-93.008,16.429,-93.443,0
1130,1733,17.294,-93.008,16.613,-92.717,0
1130,1785,17.294,-93.008,16.244,-92.35,0
1130,1877,17.294,-93.008,16.183,-92.194,0
1130,1894,17.294,-93.008,17.061,-92.721,0
1130,2027,17.294,-93.008,17.206,-92.931,0
1130,2114,17.294,-93.008,17.199,-93.011,0
1130,2159,17.294,-93.008,16.802,-92.9,0
1130,2226,17.294,-93.008,16.886,-92.372,0
1130,2262,17.294,-93.008,17.097,-93.21,0
1130,2287,17.294,-93.008,16.783,-92.345,0
1130,2295,17.294,-93.008,16.394,-93.292,0
1130,2320,17.294,-93.008,17.189,-93.606,0
1130,2338,17.294,-93.008,17.005,-92.471,0
1130,2365,17.294,-93.008,16.655,-92.261,0
1130,2387,17.294,-93.008,16.277,-92.451,0
1130,2441,17.294,-93.008,17.243,-93.017,0
1130,2472,17.294,-93.008,16.116,-92.694,0
1130,2505,17.294,-93.008,16.168,-93.075,0
1130,2523,17.294,-93.008,16.71,-93.12,0
1130,2617,17.294,-93.008,16.136,-93.166,0
1130,2653,17.294,-93.008,16.731,-92.039,0
1130,2686,17.294,-93.008,16.867,-93.207,0
1130,2710,17.294,-93.008,16.672,-93.65,0
1130,2725,17.294,-93.008,17.162,-92.895,0
1130,2791,17.294,-93.008,17.138,-92.71,0
1130,2795,17.294,-93.008,16.179,-93.265,0
1130,2797,17.294,-93.008,16.367,-92.996,0
1130,2888,17.294,-93.008,16.996,-92.897,0
1130,2969,17.294,-93.008,16.558,-92.808,0
1130,3046,17.294,-93.008,16.339,-92.56,0
1130,3072,17.294,-93.008,16.545,-92.477,0
1130,3089,17.294,-93.008,16.623,-93.1,0
1130,3143,17.294,-93.008,16.364,-92.369,0
1130,3174,17.294,-93.008,16.314,-91.984,0
1130,3306,17.294,-93.008,16.8,-93.267,0
1130,3369,17.294,-93.008,16.088,-93.757,0
1130,3383,17.294,-93.008,16.235,-93.256,0
1130,3392,17.294,-93.008,16.763,-93.375,0
1130,3407,17.294,-93.008,16.689,-93.724,0
1130,3420,17.294,-93.008,16.722,-93.018,0
1130,3516,17.294,-93.008,16.228,-92.13,0
1130,3554,17.294,-93.008,16.732,-92.642,0
1130,3618,17.294,-93.008,16.746,-93.133,0
1198,1242,16.849,-92.445,16.708,-92.739,0
1198,1271,16.849,-92.445,16.573,-92.72,0
1198,1310,16.849,-92.445,16.759,-92.716,0
1198,1333,16.849,-92.445,16.294,-92.425,0
1198,1342,16.849,-92.445,16.857,-93.415,0
1198,1367,16.849,-92.445,17.373,-92.817,0
1198,1405,16.849,-92.445,16.889,-92.924,0
1198,1538,16.849,-92.445,16.439,-92.583,0
1198,1607,16.849,-92.445,15.886,-93.527,0
1198,1614,16.849,-92.445,17.067,-92.86,0
1198,1618,16.849,-92.445,16.907,-92.259,0
1198,1662,16.849,-92.445,17.138,-93.31,0
1198,1691,16.849,-92.445,16.544,-92.678,0
1198,1705,16.849,-92.445,16.735,-92.781,0
1198,1706,16.849,-92.445,16.703,-93.103,0
1198,1709,16.849,-92.445,16.538,-92.896,0
1198,1715,16.849,-92.445,16.523,-92.438,0
1198,1716,16.849,-92.445,17.227,-93.162,0
1198,1717,16.849,-92.445,16.429,-93.443,0
1198,1733,16.849,-92.445,16.613,-92.717,0
1198,1785,16.849,-92.445,16.244,-92.35,0
1198,1877,16.849,-92.445,16.183,-92.194,0
1198,1894,16.849,-92.445,17.061,-92.721,0
1198,2027,16.849,-92.445,17.206,-92.931,0
1198,2114,16.849,-92.445,17.199,-93.011,0
1198,2159,16.849,-92.445,16.802,-92.9,0
1198,2226,16.849,-92.445,16.886,-92.372,0
1198,2262,16.849,-92.445,17.097,-93.21,0
1198,2287,16.849,-92.445,16.783,-92.345,0
1198,2295,16.849,-92.445,16.394,-93.292,0
1198,2320,16.849,-92.445,17.189,-93.606,0
1198,2338,16.849,-92.445,17.005,-92.471,0
1198,2365,16.849,-92.445,16.655,-92.261,0
1198,2387,16.849,-92.445,16.277,-92.451,0
1198,2441,16.849,-92.445,17.243,-93.017,0
1198,2472,16.849,-92.445,16.116,-92.694,0
1198,2505,16.849,-92.445,16.168,-93.075,0
1198,2523,16.849,-92.445,16.71,-93.12,0
1198,2617,16.849,-92.445,16.136,-93.166,0
1198,2653,16.849,-92.445,16.731,-92.039,0
1198,2686,16.849,-92.445,16.867,-93.207,0
1198,2710,16.849,-92.445,16.672,-93.65,0
1198,2725,16.849,-92.445,17.162,-92.895,0
1198,2791,16.849,-92.445,17.138,-92.71,0
1198,2795,16.849,-92.445,16.179,-93.265,0
1198,2797,16.849,-92.445,16.367,-92.996,0
1198,2888,16.849,-92.445,16.996,-92.897,0
1198,2969,16.849,-92.445,16.558,-92.808,0
1198,3046,16.849,-92.445,16.339,-92.56,0
1198,3072,16.849,-92.445,16.545,-92.477,0
1198,3089,16.849,-92.445,16.623,-93.1,0
1198,3143,16.849,-92.445,16.364,-92.369,0
1198,3174,16.849,-92.445,16.314,-91.984,0
1198,3306,16.849,-92.445,16.8,-93.267,0
1198,3369,16.849,-92.445,16.088,-93.757,0
1198,3383,16.849,-92.445,16.235,-93.256,0
1198,3392,16.849,-92.445,16.763,-93.375,0
1198,3407,16.849,-92.445,16.689,-93.724,0
1198,3420,16.849,-92.445,16.722,-93.018,0
1198,3516,16.849,-92.445,16.228,-92.13,0
1198,3554,16.849,-92.445,16.732,-92.642,0
1198,3618,16.849,-92.445,16.746,-93.133,0
1242,1271,16.708,-92.739,16.573,-92.72,0
1242,1310,16.708,-92.739,16.759,-92.716,0
1242,1333,16.708,-92.739,16.294,-92.425,0
1242,1342,16.708,-92.739,16.857,-93.415,0
1242,1367,16.708,-92.739,17.373,-92.817,0
1242,1405,16.708,-92.739,16.889,-92.924,0
1242,1538,16.708,-92.739,16.439,-92.583,0
1242,1607,16.708,-92.739,15.886,-93.527,0
1242,1614,16.708,-92.739,17.067,-92.86,0
1242,1618,16.708,-92.739,16.907,-92.259,0
1242,1662,16.708,-92.739,17.138,-93.31,0
1242,1691,16.708,-92.739,16.544,-92.678,0
1242,1705,16.708,-92.739,16.735,-92.781,0
1242,1706,16.708,-92.739,16.703,-93.103,0
1242,1709,16.708,-92.739,16.538,-92.896,0
1242,1715,16.708,-92.739,16.523,-92.438,0
1242,1716,16.708,-92.739,17.227,-93.162,0
1242,1717,16.708,-92.739,16.429,-93.443,0
1242,1733,16.708,-92.739,16.613,-92.717,0
1242,1785,16.708,-92.739,16.244,-92.35,0
1242,1877,16.708,-92.739,16.183,-92.194,0
1242,1894,16.708,-92.739,17.061,-92.721,0
1242,2027,16.708,-92.739,17.206,-92.931,0
1242,2114,16.708,-92.739,17.199,-93.011,0
1242,2159,16.708,-92.739,16.802,-92.9,0
1242,2226,16.708,-92.739,16.886,-92.372,0
1242,2262,16.708,-92.739,17.097,-93.21,0
1242,2287,16.708,-92.739,16.783,-92.345,0
1242,2295,16.708,-92.739,16.394,-93.292,0
1242,2320,16.708,-92.739,17.189,-93.606,0
1242,2338,16.708,-92.739,17.005,-92.471,0
1242,2365,16.708,-92.739,16.655,-92.261,0
1242,2387,16.708,-92.739,16.277,-92.451,0
1242,2441,16.708,-92.739,17.243,-93.017,0
1242,2472,16.708,-92.739,16.116,-92.694,0
1242,2505,16.708,-92.739,16.168,-93.075,0
1242,2523,16.708,-92.739,16.71,-93.12,0
1242,2617,16.708,-92.739,16.136,-93.166,0
1242,2653,16.708,-92.739,16.731,-92.039,0
1242,2686,16.708,-92.739,16.867,-93.207,0
1242,2710,16.708,-92.739,16.672,-93.65,0
1242,2725,16.708,-92.739,17.162,-92.895,0
1242,2791,16.708,-92.739,17.138,-92.71,0
1242,2795,16.708,-92.739,16.179,-93.265,0
1242,2797,16.708,-92.739,16.367,-92.996,0
1242,2888,16.708,-92.739,16.996,-92.897,0
1242,2969,16.708,-92.739,16.558,-92.808,0
1242,3046,16.708,-92.739,16.339,-92.56,0
1242,3072,16.708,-92.739,16.545,-92.477,0
1242,3089,16.708,-92.739,16.623,-93.1,0
1242,3143,16.708,-92.739,16.364,-92.369,0
1242,3174,16.708,-92.739,16.314,-91.984,0
1242,3306,16.708,-92.739,16.8,-93.267,0
1242,3369,16.708,-92.739,16.088,-93.757,0
1242,3383,16.708,-92.739,16.235,-93.256,0
1242,3392,16.708,-92.739,16.763,-93.375,0
1242,3407,16.708,-92.739,16.689,-93.724,0
1242,3420,16.708,-92.739,16.722,-93.018,0
1242,3516,16.708,-92.739,16.228,-92.13,0
1242,3554,16.708,-92.739,16.732,-92.642,0
1242,3618,16.708,-92.739,16.746,-93.133,0
1271,1310,16.573,-92.72,16.759,-92.716,0
1271,1333,16.573,-92.72,16.294,-92.425,0
1271,1342,16.573,-92.72,16.857,-93.415,0
1271,1367,16.573,-92.72,17.373,-92.817,0
1271,1405,16.573,-92.72,16.889,-92.924,0
1271,1538,16.573,-92.72,16.439,-92.583,0
1271,1607,16.573,-92.72,15.886,-93.527,0
1271,1614,16.573,-92.72,17.067,-92.86,0
1271,1618,16.573,-92.72,16.907,-92.259,0
1271,1662,16.573,-92.72,17.138,-93.31,0
1271,1691,16.573,-92.72,16.544,-92.678,0
1271,1705,16.573,-92.72,16.735,-92.781,0
1271,1706,16.573,-92.72,16.703,-93.103,0
1271,1709,16.573,-92.72,16.538,-92.896,0
1271,1715,16.573,-92.72,16.523,-92.438,0
1271,1716,16.573,-92.72,17.227,-93.162,0
1271,1717,16.573,-92.72,16.429,-93.443,0
1271,1733,16.573,-92.72,16.613,-92.717,0
1271,1785,16.573,-92.72,16.244,-92.35,0
1271,1877,16.573,-92.72,16.183,-92.194,0
1271,1894,16.573,-92.72,17.061,-92.721,0
1271,2027,16.573,-92.72,17.206,-92.931,0
1271,2114,16.573,-92.72,17.199,-93.011,0
1271,2159,16.573,-92.72,16.802,-92.9,0
1271,2226,16.573,-92.72,16.886,-92.372,0
1271,2262,16.573,-92.72,17.097,-93.21,0
1271,2287,16.573,-92.72,16.783,-92.345,0
1271,2295,16.573,-92.72,16.394,-93.292,0
1271,2320,16.573,-92.72,17.189,-93.606,0
1271,2338,16.573,-92.72,17.005,-92.471,0
1271,2365,16.573,-92.72,16.655,-92.261,0
1271,2387,16.573,-92.72,16.277,-92.451,0
1271,2441,16.573,-92.72,17.243,-93.017,0
1271,2472,16.573,-92.72,16.116,-92.694,0
1271,2505,16.573,-92.72,16.168,-93.075,0
1271,2523,16.573,-92.72,16.71,-93.12,0
1271,2617,16.573,-92.72,16.136,-93.166,0
1271,2653,16.573,-92.72,16.731,-92.039,0
1271,2686,16.573,-92.72,16.867,-93.207,0
1271,2710,16.573,-92.72,16.672,-93.65,0
1271,2725,16.573,-92.72,17.162,-92.895,0
1271,2791,16.573,-92.72,17.138,-92.71,0
1271,2795,16.573,-92.72,16.179,-93.265,0
1271,2797,16.573,-92.72,16.367,-92.996,0
1271,2888,16.573,-92.72,16.996,-92.897,0
1271,2969,16.573,-92.72,16.558,-92.808,0
1271,3046,16.573,-92.72,16.339,-92.56,0
1271,3072,16.573,-92.72,16.545,-92.477,0
1271,3089,16.573,-92.72,16.623,-93.1,0
1271,3143,16.573,-92.72,16.364,-92.369,0
1271,3174,16.573,-92.72,16.314,-91.984,0
1271,3306,16.573,-92.72,16.8,-93.267,0
1271,3369,16.573,-92.72,16.088,-93.757,0
1271,3383,16.573,-92.72,16.235,-93.256,0
1271,3392,16.573,-92.72,16.763,-93.375,0
1271,3407,16.573,-92.72,16.689,-93.724,0
1271,3420,16.573,-92.72,16.722,-93.018,0
1271,3516,16.573,-92.72,16.228,-92.13,0
1271,3554,16.573,-92.72,16.732,-92.642,0
1271,3618,16.573,-92.72,16.746,-93.133,0
1310,1333,16.759,-92.716,16.294,-92.425,0
1310,1342,16.759,-92.716,16.857,-93.415,0
1310,1367,16.759,-92.716,17.373,-92.817,0
1310,1405,16.759,-92.716,16.889,-92.924,0
1310,1538,16.759,-92.716,16.439,-92.583,0
1310,1607,16.759,-92.716,15.886,-93.527,0
1310,1614,16.759,-92.716,17.067,-92.86,0
1310,1618,16.759,-92.716,16.907,-92.259,0
1310,1662,16.759,-92.716,17.138,-93.31,0
1310,1691,16.759,-92.716,16.544,-92.678,0
1310,1705,16.759,-92.716,16.735,-92.781,0
1310,1706,16.759,-92.716,16.703,-93.103,0
1310,1709,16.759,-92.716,16.538,-92.896,0
1310,1715,16.759,-92.716,16.523,-92.438,0
1310,1716,16.759,-92.716,17.227,-93.162,0
1310,1717,16.759,-92.716,16.429,-93.443,0
1310,1733,16.759,-92.716,16.613,-92.717,0
1310,1785,16.759,-92.716,16.244,-92.35,0
1310,1877,16.759,-92.716,16.183,-92.194,0
1310,1894,16.759,-92.716,17.061,-92.721,0
1310,2027,16.759,-92.716,17.206,-92.931,0
1310,2114,16.759,-92.716,17.199,-93.011,0
1310,2159,16.759,-92.716,16.802,-92.9,0
1310,2226,16.759,-92.716,16.886,-92.372,0
1310,2262,16.759,-92.716,17.097,-93.21,0
1310,2287,16.759,-92.716,16.783,-92.345,0
1310,2295,16.759,-92.716,16.394,-93.292,0
1310,2320,16.759,-92.716,17.189,-93.606,0
1310,2338,16.759,-92.716,17.005,-92.471,0
1310,2365,16.759,-92.716,16.655,-92.261,0
1310,2387,16.759,-92.716,16.277,-92.451,0
1310,2441,16.759,-92.716,17.243,-93.017,0
1310,2472,16.759,-92.716,16.116,-92.694,0
1310,2505,16.759,-92.716,16.168,-93.075,0
1310,2523,16.759,-92.716,16.71,-93.12,0
1310,2617,16.759,-92.716,16.136,-93.166,0
1310,2653,16.759,-92.716,16.731,-92.039,0
1310,2686,16.759,-92.716,16.867,-93.207,0
1310,2710,16.759,-92.716,16.672,-93.65,0
1310,2725,16.759,-92.716,17.162,-92.895,0
1310,2791,16.759,-92.716,17.138,-92.71,0
1310,2795,16.759,-92.716,16.179,-93.265,0
1310,2797,16.759,-92.716,16.367,-92.996,0
1310,2888,16.759,-92.716,16.996,-92.897,0
1310,2969,16.759,-92.716,16.558,-92.808,0
1310,3046,16.759,-92.716,16.339,-92.56,0
1310,3072,16.759,-92.716,16.545,-92.477,0
1310,3089,16.759,-92.716,16.623,-93.1,0
1310,3143,16.759,-92.716,16.364,-92.369,0
1310,3174,16.759,-92.716,16.314,-91.984,0
1310,3306,16.759,-92.716,16.8,-93.267,0
1310,3369,16.759,-92.716,16.088,-93.757,0
1310,3383,16.759,-92.716,16.235,-93.256,0
1310,3392,16.759,-92.716,16.763,-93.375,0
1310,3407,16.759,-92.716,16.689,-93.724,0
1310,3420,16.759,-92.716,16.722,-93.018,0
1310,3516,16.759,-92.716,16.228,-92.13,0
1310,3554,16.759,-92.716,16.732,-92.642,0
1310,3618,16.759,-92.716,16.746,-93.133,0
1333,1342,16.294,-92.425,16.857,-93.415,0
1333,1367,16.294,-92.425,17.373,-92.817,0
1333,1405,16.294,-92.425,16.889,-92.924,0
1333,1538,16.294,-92.425,16.439,-92.583,0
1333,1607,16.294,-92.425,15.886,-93.527,0
1333,1614,16.294,-92.425,17.067,-92.86,0
1333,1618,16.294,-92.425,16.907,-92.259,0
1333,1662,16.294,-92.425,17.138,-93.31,0
1333,1691,16.294,-92.425,16.544,-92.678,0
1333,1705,16.294,-92.425,16.735,-92.781,0
1333,1706,16.294,-92.425,16.703,-93.103,0
1333,1709,16.294,-92.425,16.538,-92.896,0
1333,1715,16.294,-92.425,16.523,-92.438,0
1333,1716,16.294,-92.425,17.227,-93.162,0
1333,1717,16.294,-92.425,16.429,-93.443,0
1333,1733,16.294,-92.425,16.613,-92.717,0
1333,1785,16.294,-92.425,16.244,-92.35,0
1333,1877,16.294,-92.425,16.183,-92.194,0
1333,1894,16.294,-92.425,17.061,-92.721,0
1333,2027,16.294,-92.425,17.206,-92.931,0
1333,2114,16.294,-92.425,17.199,-93.011,0
1333,2159,16.294,-92.425,16.802,-92.9,0
1333,2226,16.294,-92.425,16.886,-92.372,0
1333,2262,16.294,-92.425,17.097,-93.21,0
1333,2287,16.294,-92.425,16.783,-92.345,0
1333,2295,16.294,-92.425,16.394,-93.292,0
1333,2320,16.294,-92.425,17.189,-93.606,0
1333,2338,16.294,-92.425,17.005,-92.471,0
