483,154,820,18.201,-96.111,32.551,-115.14,2977.318
484,154,847,18.201,-96.111,21.039,-101.44,775.275
485,154,848,18.201,-96.111,20.047,-97.799,455.814
486,154,854,18.201,-96.111,19.228,-96.32,156.535
487,154,860,18.201,-96.111,20.129,-99.201,480.353
488,154,1006,18.201,-96.111,19.263,-98.505,342.357
489,154,1014,18.201,-96.111,20.43,-100.35,650.081
490,154,1027,18.201,-96.111,18.12,-93.093,358.476
491,154,1029,18.201,-96.111,19.343,-99.362,460.34
492,154,1031,18.201,-96.111,18.969,-97.723,254.384
493,154,1044,18.201,-96.111,20.289,-90.059,823.258
494,154,1053,18.201,-96.111,16.489,-97.987,607.28
495,154,1077,18.201,-96.111,19.437,-97.391,309.767
496,154,1135,18.201,-96.111,18.78,-100.43,636.279
497,154,1139,18.201,-96.111,17.135,-92.393,529.335
498,154,1196,18.201,-96.111,25.792,-108.56,1813.215
499,154,1197,18.201,-96.111,17.278,-96.8,262.395
500,154,1208,18.201,-96.111,16.944,-99.811,763.691
501,154,1217,18.201,-96.111,18.484,-97.152,214.889
502,154,1252,18.201,-96.111,19.046,-100.04,557.417
503,154,1307,18.201,-96.111,19.075,-101.51,819.733
504,154,1359,18.201,-96.111,18.695,-98.896,421.886
505,154,1414,18.201,-96.111,18.619,-92.105,506.174
506,154,1439,18.201,-96.111,19.024,-88.108,990.112
507,154,1460,18.201,-96.111,19.913,-100.23,603.586
508,154,1468,18.201,-96.111,19.668,-100.49,619.564
509,154,1486,18.201,-96.111,20.646,-100.11,627.347
510,154,1529,18.201,-96.111,24.103,-99.819,1087.386
511,154,1546,18.201,-96.111,19.319,-98.25,356.336
512,154,1653,18.201,-96.111,18.253,-95.935,28.516
513,154,1671,18.201,-96.111,21.859,-102.21,923.718
514,154,1711,18.201,-96.111,19.936,-99.014,456.665
515,154,1725,18.201,-96.111,17.907,-95.055,128.097
516,154,1744,18.201,-96.111,19.145,-99.633,502.447
517,154,1745,18.201,-96.111,16.904,-94.684,311.182
518,154,1821,18.201,-96.111,20.601,-88.263,1089.403
519,154,1836,18.201,-96.111,19.642,-99.328,495.286
520,154,1907,18.201,-96.111,20.745,-103.64,992.589
521,154,1923,18.201,-96.111,19.714,-100.13,598.964
522,154,2006,18.201,-96.111,18.856,-98.541,367.027
523,154,2007,18.201,-96.111,19.527,-98.922,420.111
524,154,2011,18.201,-96.111,18.215,-93.032,371.886
525,154,2109,18.201,-96.111,17.461,-98.384,497.196
526,154,2111,18.201,-96.111,16.929,-96.605,250.551
527,154,2133,18.201,-96.111,19.699,-98.929,442.575
528,154,2142,18.201,-96.111,15.693,-92.62,640.501
529,154,2165,18.201,-96.111,19.265,-98.492,340.837
530,154,2172,18.201,-96.111,18.172,-93.625,310.438
531,154,2201,18.201,-96.111,18.756,-98.881,414.294
532,154,2221,18.201,-96.111,19.232,-101.55,807.049
533,154,2252,18.201,-96.111,16.152,-91.868,626.831
534,154,2264,18.201,-96.111,20.005,-103.15,975.715
535,154,2314,18.201,-96.111,16.583,-95.207,308.832
536,154,2319,18.201,-96.111,16.293,-97.493,495.393
537,154,2362,18.201,-96.111,20.421,-101.25,737.926
538,154,2391,18.201,-96.111,19.994,-98.246,469.681
539,154,2399,18.201,-96.111,19.78,-99.189,473.785
540,154,2436,18.201,-96.111,19.403,-99.616,496.244
541,154,2449,18.201,-96.111,19.949,-105.33,1355.202
542,154,2548,18.201,-96.111,20.06,-97.849,454.306
543,154,2647,18.201,-96.111,19.879,-99.923,562.265
544,154,2651,18.201,-96.111,15.038,-92.209,674.229
545,154,2703,18.201,-96.111,20.173,-89.017,975.55
546,154,2721,18.201,-96.111,19.931,-97.615,378.73
547,154,2738,18.201,-96.111,19.638,-99.339,493.255
548,154,2804,18.201,-96.111,20.169,-99.333,500.074
549,154,2805,18.201,-96.111,20.409,-103.77,1021.078
550,154,2835,18.201,-96.111,20.392,-102.93,912.929
551,154,2842,18.201,-96.111,20.661,-100.88,690.476
552,154,2854,18.201,-96.111,19.794,-101.55,751.201
553,154,2899,18.201,-96.111,21.015,-88.945,997.033
554,154,2901,18.201,-96.111,19.601,-99.891,539.999
555,154,3017,18.201,-96.111,15.128,-92.433,619.907
556,154,3018,18.201,-96.111,21.227,-89.184,982.118
557,154,3070,18.201,-96.111,19.633,-99.955,590.952
558,154,3128,18.201,-96.111,21.211,-100.22,714.638
559,154,3159,18.201,-96.111,22.112,-97.802,590.291
560,154,3217,18.201,-96.111,18.149,-93.06,363.826
561,154,3222,18.201,-96.111,19.899,-101.51,739.643
562,154,3252,18.201,-96.111,19.806,-97.41,335.334
563,154,3269,18.201,-96.111,16.609,-98.23,559.253
564,154,3270,18.201,-96.111,20.074,-98.819,455.747
565,154,3351,18.201,-96.111,20.397,-98.201,522.574
566,154,3384,18.201,-96.111,27.204,-109.56,2014.911
567,154,3394,18.201,-96.111,16.851,-99.789,767.36
568,154,3423,18.201,-96.111,21.943,-102.32,926.253
569,154,3432,18.201,-96.111,18.839,-97.723,258.189
570,154,3496,18.201,-96.111,19.588,-101.72,790.294
571,154,3497,18.201,-96.111,19.203,-98.493,340.36
572,154,3549,18.201,-96.111,18.509,-98.48,399.162
573,154,3627,18.201,-96.111,18.368,-93.221,374.84
574,154,3638,18.201,-96.111,16.334,-98.38,631.141
575,242,295,18.329,-93.169,15.316,-92.727,497.146
576,242,370,18.329,-93.169,16.304,-93.152,322.775
577,242,373,18.329,-93.169,18.501,-99.791,934.005
578,242,385,18.329,-93.169,19.887,-98.954,778.232
579,242,434,18.329,-93.169,21.015,-103.72,1384.347
580,242,442,18.329,-93.169,16.864,-92.461,377.562
581,242,450,18.329,-93.169,19.923,-99.632,863.37
582,242,451,18.329,-93.169,18.938,-99.612,871.315
583,242,454,18.329,-93.169,17.966,-94.549,218.966
584,242,497,18.329,-93.169,32.548,-115.27,3328.897
585,242,503,18.329,-93.169,20.408,-103.36,1298.789
586,242,508,18.329,-93.169,18.022,-93.565,76.004
587,242,591,18.329,-93.169,32.626,-115.55,3357.696
588,242,624,18.329,-93.169,19.396,-97.281,576.1
589,242,704,18.329,-93.169,29.946,-106.96,2389.776
590,242,709,18.329,-93.169,20.429,-100.21,952.431
591,242,728,18.329,-93.169,19.833,-97.421,677.518
592,242,729,18.329,-93.169,19.796,-97.384,667.015
593,242,738,18.329,-93.169,20.458,-100.29,959.719
594,242,819,18.329,-93.169,19.095,-98.061,629.104
595,242,820,18.329,-93.169,32.551,-115.14,3316.379
596,242,847,18.329,-93.169,21.039,-101.44,1114.336
597,242,848,18.329,-93.169,20.047,-97.799,794.875
598,242,854,18.329,-93.169,19.228,-96.32,495.596
599,242,860,18.329,-93.169,20.129,-99.201,819.414
600,242,1006,18.329,-93.169,19.263,-98.505,681.418
601,242,1014,18.329,-93.169,20.43,-100.35,989.142
602,242,1027,18.329,-93.169,18.12,-93.093,28.807
603,242,1029,18.329,-93.169,19.343,-99.362,799.401
604,242,1031,18.329,-93.169,18.969,-97.723,593.445
605,242,1044,18.329,-93.169,20.289,-90.059,466.736
606,242,1053,18.329,-93.169,16.489,-97.987,884.63
607,242,1077,18.329,-93.169,19.437,-97.391,648.828
608,242,1135,18.329,-93.169,18.78,-100.43,975.34
609,242,1139,18.329,-93.169,17.135,-92.393,230.834
610,242,1196,18.329,-93.169,25.792,-108.56,2152.276
611,242,1197,18.329,-93.169,17.278,-96.8,635.763
612,242,1208,18.329,-93.169,16.944,-99.811,1102.752
613,242,1217,18.329,-93.169,18.484,-97.152,553.95
614,242,1252,18.329,-93.169,19.046,-100.04,896.478
615,242,1307,18.329,-93.169,19.075,-101.51,1158.794
616,242,1359,18.329,-93.169,18.695,-98.896,760.947
617,242,1414,18.329,-93.169,18.619,-92.105,149.652
618,242,1439,18.329,-93.169,19.024,-88.108,691.611
619,242,1460,18.329,-93.169,19.913,-100.23,942.647
620,242,1468,18.329,-93.169,19.668,-100.49,958.625
621,242,1486,18.329,-93.169,20.646,-100.11,966.408
622,242,1529,18.329,-93.169,24.103,-99.819,1426.447
623,242,1546,18.329,-93.169,19.319,-98.25,695.397
624,242,1653,18.329,-93.169,18.253,-95.935,353.336
625,242,1671,18.329,-93.169,21.859,-102.21,1262.779
626,242,1711,18.329,-93.169,19.936,-99.014,795.726
627,242,1725,18.329,-93.169,17.907,-95.055,242.707
628,242,1744,18.329,-93.169,19.145,-99.633,841.508
629,242,1745,18.329,-93.169,16.904,-94.684,437.025
630,242,1821,18.329,-93.169,20.601,-88.263,732.881
631,242,1836,18.329,-93.169,19.642,-99.328,834.347
632,242,1907,18.329,-93.169,20.745,-103.64,1331.65
633,242,1923,18.329,-93.169,19.714,-100.13,938.025
634,242,2006,18.329,-93.169,18.856,-98.541,706.088
635,242,2007,18.329,-93.169,19.527,-98.922,759.172
636,242,2011,18.329,-93.169,18.215,-93.032,26.002
637,242,2109,18.329,-93.169,17.461,-98.384,836.257
638,242,2111,18.329,-93.169,16.929,-96.605,623.919
639,242,2133,18.329,-93.169,19.699,-98.929,781.636
640,242,2142,18.329,-93.169,15.693,-92.62,449.077
641,242,2165,18.329,-93.169,19.265,-98.492,679.898
642,242,2172,18.329,-93.169,18.172,-93.625,69.898
643,242,2201,18.329,-93.169,18.756,-98.881,753.355
644,242,2221,18.329,-93.169,19.232,-101.55,1146.11
645,242,2252,18.329,-93.169,16.152,-91.868,435.407
646,242,2264,18.329,-93.169,20.005,-103.15,1314.776
647,242,2314,18.329,-93.169,16.583,-95.207,434.675
648,242,2319,18.329,-93.169,16.293,-97.493,828.384
649,242,2362,18.329,-93.169,20.421,-101.25,1076.987
650,242,2391,18.329,-93.169,19.994,-98.246,808.742
651,242,2399,18.329,-93.169,19.78,-99.189,812.846
652,242,2436,18.329,-93.169,19.403,-99.616,835.305
653,242,2449,18.329,-93.169,19.949,-105.33,1694.263
654,242,2548,18.329,-93.169,20.06,-97.849,793.367
655,242,2647,18.329,-93.169,19.879,-99.923,901.326
656,242,2651,18.329,-93.169,15.038,-92.209,590.551
657,242,2703,18.329,-93.169,20.173,-89.017,619.028
658,242,2721,18.329,-93.169,19.931,-97.615,717.791
659,242,2738,18.329,-93.169,19.638,-99.339,832.316
660,242,2804,18.329,-93.169,20.169,-99.333,839.135
661,242,2805,18.329,-93.169,20.409,-103.77,1360.139
662,242,2835,18.329,-93.169,20.392,-102.93,1251.99
663,242,2842,18.329,-93.169,20.661,-100.88,1029.537
664,242,2854,18.329,-93.169,19.794,-101.55,1090.262
665,242,2899,18.329,-93.169,21.015,-88.945,640.511
666,242,2901,18.329,-93.169,19.601,-99.891,879.06
667,242,3017,18.329,-93.169,15.128,-92.433,536.229
668,242,3018,18.329,-93.169,21.227,-89.184,625.596
669,242,3070,18.329,-93.169,19.633,-99.955,930.013
670,242,3128,18.329,-93.169,21.211,-100.22,1053.699
671,242,3159,18.329,-93.169,22.112,-97.802,929.352
672,242,3217,18.329,-93.169,18.149,-93.06,26.294
673,242,3222,18.329,-93.169,19.899,-101.51,1078.704
674,242,3252,18.329,-93.169,19.806,-97.41,674.395
675,242,3269,18.329,-93.169,16.609,-98.23,910.261
676,242,3270,18.329,-93.169,20.074,-98.819,794.808
677,242,3351,18.329,-93.169,20.397,-98.201,861.635
678,242,3384,18.329,-93.169,27.204,-109.56,2353.972
679,242,3394,18.329,-93.169,16.851,-99.789,1106.421
680,242,3423,18.329,-93.169,21.943,-102.32,1265.314
681,242,3432,18.329,-93.169,18.839,-97.723,597.25
682,242,3496,18.329,-93.169,19.588,-101.72,1129.355
683,242,3497,18.329,-93.169,19.203,-98.493,679.421
684,242,3549,18.329,-93.169,18.509,-98.48,738.223
685,242,3627,18.329,-93.169,18.368,-93.221,10.216
686,242,3638,18.329,-93.169,16.334,-98.38,904.74
687,295,370,15.316,-92.727,16.304,-93.152,349.902
688,295,373,15.316,-92.727,18.501,-99.791,1183.673
689,295,385,15.316,-92.727,19.887,-98.954,1027.9
690,295,434,15.316,-92.727,21.015,-103.72,1634.015
691,295,442,15.316,-92.727,16.864,-92.461,373.244
692,295,450,15.316,-92.727,19.923,-99.632,1113.038
693,295,451,15.316,-92.727,18.938,-99.612,1120.983
694,295,454,15.316,-92.727,17.966,-94.549,549.729
695,295,497,15.316,-92.727,32.548,-115.27,3578.565
696,295,503,15.316,-92.727,20.408,-103.36,1548.457
697,295,508,15.316,-92.727,18.022,-93.565,469.458
698,295,591,15.316,-92.727,32.626,-115.55,3607.364
699,295,624,15.316,-92.727,19.396,-97.281,825.768
700,295,704,15.316,-92.727,29.946,-106.96,2639.444
701,295,709,15.316,-92.727,20.429,-100.21,1202.099
702,295,728,15.316,-92.727,19.833,-97.421,927.186
703,295,729,15.316,-92.727,19.796,-97.384,916.683
704,295,738,15.316,-92.727,20.458,-100.29,1209.387
705,295,819,15.316,-92.727,19.095,-98.061,878.772
706,295,820,15.316,-92.727,32.551,-115.14,3566.047
707,295,847,15.316,-92.727,21.039,-101.44,1364.004
708,295,848,15.316,-92.727,20.047,-97.799,1044.543
709,295,854,15.316,-92.727,19.228,-96.32,745.264
710,295,860,15.316,-92.727,20.129,-99.201,1069.082
711,295,1006,15.316,-92.727,19.263,-98.505,931.086
712,295,1014,15.316,-92.727,20.43,-100.35,1238.81
713,295,1027,15.316,-92.727,18.12,-93.093,487.244
714,295,1029,15.316,-92.727,19.343,-99.362,1049.069
715,295,1031,15.316,-92.727,18.969,-97.723,843.113
716,295,1044,15.316,-92.727,20.289,-90.059,952.025
717,295,1053,15.316,-92.727,16.489,-97.987,786.692
718,295,1077,15.316,-92.727,19.437,-97.391,898.496
719,295,1135,15.316,-92.727,18.78,-100.43,1225.008
720,295,1139,15.316,-92.727,17.135,-92.393,417.532
721,295,1196,15.316,-92.727,25.792,-108.56,2401.944
722,295,1197,15.316,-92.727,17.278,-96.8,624.04
723,295,1208,15.316,-92.727,16.944,-99.811,1020.687
724,295,1217,15.316,-92.727,18.484,-97.152,803.618
725,295,1252,15.316,-92.727,19.046,-100.04,1146.146
726,295,1307,15.316,-92.727,19.075,-101.51,1408.462
727,295,1359,15.316,-92.727,18.695,-98.896,1010.615
728,295,1414,15.316,-92.727,18.619,-92.105,634.941
729,295,1439,15.316,-92.727,19.024,-88.108,1118.879
730,295,1460,15.316,-92.727,19.913,-100.23,1192.315
731,295,1468,15.316,-92.727,19.668,-100.49,1208.293
732,295,1486,15.316,-92.727,20.646,-100.11,1216.076
733,295,1529,15.316,-92.727,24.103,-99.819,1676.115
734,295,1546,15.316,-92.727,19.319,-98.25,945.065
735,295,1653,15.316,-92.727,18.253,-95.935,603.004
736,295,1671,15.316,-92.727,21.859,-102.21,1512.447
737,295,1711,15.316,-92.727,19.936,-99.014,1045.394
738,295,1725,15.316,-92.727,17.907,-95.055,484.898
739,295,1744,15.316,-92.727,19.145,-99.633,1091.176
740,295,1745,15.316,-92.727,16.904,-94.684,372.505
741,295,1821,15.316,-92.727,20.601,-88.263,1218.17
742,295,1836,15.316,-92.727,19.642,-99.328,1084.015
743,295,1907,15.316,-92.727,20.745,-103.64,1581.318
744,295,1923,15.316,-92.727,19.714,-100.13,1187.693
745,295,2006,15.316,-92.727,18.856,-98.541,955.756
746,295,2007,15.316,-92.727,19.527,-98.922,1008.84
747,295,2011,15.316,-92.727,18.215,-93.032,500.654
748,295,2109,15.316,-92.727,17.461,-98.384,899.973
749,295,2111,15.316,-92.727,16.929,-96.605,589.226
750,295,2133,15.316,-92.727,19.699,-98.929,1031.304
751,295,2142,15.316,-92.727,15.693,-92.62,263.13
752,295,2165,15.316,-92.727,19.265,-98.492,929.566
753,295,2172,15.316,-92.727,18.172,-93.625,493.452
754,295,2201,15.316,-92.727,18.756,-98.881,1003.023
755,295,2221,15.316,-92.727,19.232,-101.55,1395.778
756,295,2252,15.316,-92.727,16.152,-91.868,251.332
757,295,2264,15.316,-92.727,20.005,-103.15,1564.444
758,295,2314,15.316,-92.727,16.583,-95.207,339.699
759,295,2319,15.316,-92.727,16.293,-97.493,730.446
760,295,2362,15.316,-92.727,20.421,-101.25,1326.655
761,295,2391,15.316,-92.727,19.994,-98.246,1058.41
762,295,2399,15.316,-92.727,19.78,-99.189,1062.514
763,295,2436,15.316,-92.727,19.403,-99.616,1084.973
764,295,2449,15.316,-92.727,19.949,-105.33,1943.931
765,295,2548,15.316,-92.727,20.06,-97.849,1043.035
766,295,2647,15.316,-92.727,19.879,-99.923,1150.994
767,295,2651,15.316,-92.727,15.038,-92.209,99.835
768,295,2703,15.316,-92.727,20.173,-89.017,1104.317
769,295,2721,15.316,-92.727,19.931,-97.615,967.459
770,295,2738,15.316,-92.727,19.638,-99.339,1081.984
771,295,2804,15.316,-92.727,20.169,-99.333,1088.803
772,295,2805,15.316,-92.727,20.409,-103.77,1609.807
773,295,2835,15.316,-92.727,20.392,-102.93,1501.658
774,295,2842,15.316,-92.727,20.661,-100.88,1279.205
775,295,2854,15.316,-92.727,19.794,-101.55,1339.93
776,295,2899,15.316,-92.727,21.015,-88.945,1125.8
777,295,2901,15.316,-92.727,19.601,-99.891,1128.728
778,295,3017,15.316,-92.727,15.128,-92.433,45.513
779,295,3018,15.316,-92.727,21.227,-89.184,1110.885
780,295,3070,15.316,-92.727,19.633,-99.955,1179.681
781,295,3128,15.316,-92.727,21.211,-100.22,1303.367
782,295,3159,15.316,-92.727,22.112,-97.802,1179.02
783,295,3217,15.316,-92.727,18.149,-93.06,492.594
784,295,3222,15.316,-92.727,19.899,-101.51,1328.372
785,295,3252,15.316,-92.727,19.806,-97.41,924.063
786,295,3269,15.316,-92.727,16.609,-98.23,812.323
787,295,3270,15.316,-92.727,20.074,-98.819,1044.476
788,295,3351,15.316,-92.727,20.397,-98.201,1111.303
789,295,3384,15.316,-92.727,27.204,-109.56,2603.64
790,295,3394,15.316,-92.727,16.851,-99.789,1000.334
791,295,3423,15.316,-92.727,21.943,-102.32,1514.982
792,295,3432,15.316,-92.727,18.839,-97.723,846.918
793,295,3496,15.316,-92.727,19.588,-101.72,1379.023
794,295,3497,15.316,-92.727,19.203,-98.493,929.089
795,295,3549,15.316,-92.727,18.509,-98.48,917.585
796,295,3627,15.316,-92.727,18.368,-93.221,500.832
797,295,3638,15.316,-92.727,16.334,-98.38,806.802
798,370,373,16.304,-93.152,18.501,-99.791,1077.889
799,370,385,16.304,-93.152,19.887,-98.954,922.116
800,370,434,16.304,-93.152,21.015,-103.72,1528.231
801,370,442,16.304,-93.152,16.864,-92.461,196.391
802,370,450,16.304,-93.152,19.923,-99.632,1007.254
803,370,451,16.304,-93.152,18.938,-99.612,1015.199
804,370,454,16.304,-93.152,17.966,-94.549,362.85
805,370,497,16.304,-93.152,32.548,-115.27,3472.781
806,370,503,16.304,-93.152,20.408,-103.36,1442.673
807,370,508,16.304,-93.152,18.022,-93.565,295.267
808,370,591,16.304,-93.152,32.626,-115.55,3501.58
809,370,624,16.304,-93.152,19.396,-97.281,719.984
810,370,704,16.304,-93.152,29.946,-106.96,2533.66
811,370,709,16.304,-93.152,20.429,-100.21,1096.315
812,370,728,16.304,-93.152,19.833,-97.421,821.402
813,370,729,16.304,-93.152,19.796,-97.384,810.899
814,370,738,16.304,-93.152,20.458,-100.29,1103.603
815,370,819,16.304,-93.152,19.095,-98.061,772.988
816,370,820,16.304,-93.152,32.551,-115.14,3460.263
817,370,847,16.304,-93.152,21.039,-101.44,1258.22
818,370,848,16.304,-93.152,20.047,-97.799,938.759
819,370,854,16.304,-93.152,19.228,-96.32,639.48
820,370,860,16.304,-93.152,20.129,-99.201,963.298
821,370,1006,16.304,-93.152,19.263,-98.505,825.302
822,370,1014,16.304,-93.152,20.43,-100.35,1133.026
823,370,1027,16.304,-93.152,18.12,-93.093,313.053
824,370,1029,16.304,-93.152,19.343,-99.362,943.285
825,370,1031,16.304,-93.152,18.969,-97.723,737.329
826,370,1044,16.304,-93.152,20.289,-90.059,777.834
827,370,1053,16.304,-93.152,16.489,-97.987,740.927
828,370,1077,16.304,-93.152,19.437,-97.391,792.712
829,370,1135,16.304,-93.152,18.78,-100.43,1119.224
830,370,1139,16.304,-93.152,17.135,-92.393,291.296
831,370,1196,16.304,-93.152,25.792,-108.56,2296.16
832,370,1197,16.304,-93.152,17.278,-96.8,578.275
833,370,1208,16.304,-93.152,16.944,-99.811,974.922
834,370,1217,16.304,-93.152,18.484,-97.152,697.834
835,370,1252,16.304,-93.152,19.046,-100.04,1040.362
836,370,1307,16.304,-93.152,19.075,-101.51,1302.678
837,370,1359,16.304,-93.152,18.695,-98.896,904.831
838,370,1414,16.304,-93.152,18.619,-92.105,460.75
839,370,1439,16.304,-93.152,19.024,-88.108,944.688
840,370,1460,16.304,-93.152,19.913,-100.23,1086.531
841,370,1468,16.304,-93.152,19.668,-100.49,1102.509
842,370,1486,16.304,-93.152,20.646,-100.11,1110.292
843,370,1529,16.304,-93.152,24.103,-99.819,1570.331
844,370,1546,16.304,-93.152,19.319,-98.25,839.281
845,370,1653,16.304,-93.152,18.253,-95.935,497.22
846,370,1671,16.304,-93.152,21.859,-102.21,1406.663
847,370,1711,16.304,-93.152,19.936,-99.014,939.61
848,370,1725,16.304,-93.152,17.907,-95.055,386.591
849,370,1744,16.304,-93.152,19.145,-99.633,985.392
850,370,1745,16.304,-93.152,16.904,-94.684,326.74
851,370,1821,16.304,-93.152,20.601,-88.263,1043.979
852,370,1836,16.304,-93.152,19.642,-99.328,978.231
853,370,1907,16.304,-93.152,20.745,-103.64,1475.534
854,370,1923,16.304,-93.152,19.714,-100.13,1081.909
855,370,2006,16.304,-93.152,18.856,-98.541,849.972
856,370,2007,16.304,-93.152,19.527,-98.922,903.056
857,370,2011,16.304,-93.152,18.215,-93.032,326.463
858,370,2109,16.304,-93.152,17.461,-98.384,854.208
859,370,2111,16.304,-93.152,16.929,-96.605,543.461
860,370,2133,16.304,-93.152,19.699,-98.929,925.52
861,370,2142,16.304,-93.152,15.693,-92.62,160.299
862,370,2165,16.304,-93.152,19.265,-98.492,823.782
863,370,2172,16.304,-93.152,18.172,-93.625,319.261
864,370,2201,16.304,-93.152,18.756,-98.881,897.239
865,370,2221,16.304,-93.152,19.232,-101.55,1289.994
866,370,2252,16.304,-93.152,16.152,-91.868,236.695
867,370,2264,16.304,-93.152,20.005,-103.15,1458.66
868,370,2314,16.304,-93.152,16.583,-95.207,293.934
869,370,2319,16.304,-93.152,16.293,-97.493,684.681
870,370,2362,16.304,-93.152,20.421,-101.25,1220.871
871,370,2391,16.304,-93.152,19.994,-98.246,952.626
872,370,2399,16.304,-93.152,19.78,-99.189,956.73
873,370,2436,16.304,-93.152,19.403,-99.616,979.189
874,370,2449,16.304,-93.152,19.949,-105.33,1838.147
875,370,2548,16.304,-93.152,20.06,-97.849,937.251
876,370,2647,16.304,-93.152,19.879,-99.923,1045.21
877,370,2651,16.304,-93.152,15.038,-92.209,385.642
878,370,2703,16.304,-93.152,20.173,-89.017,930.126
879,370,2721,16.304,-93.152,19.931,-97.615,861.675
880,370,2738,16.304,-93.152,19.638,-99.339,976.2
881,370,2804,16.304,-93.152,20.169,-99.333,983.019
882,370,2805,16.304,-93.152,20.409,-103.77,1504.023
883,370,2835,16.304,-93.152,20.392,-102.93,1395.874
884,370,2842,16.304,-93.152,20.661,-100.88,1173.421
885,370,2854,16.304,-93.152,19.794,-101.55,1234.146
886,370,2899,16.304,-93.152,21.015,-88.945,951.609
887,370,2901,16.304,-93.152,19.601,-99.891,1022.944
888,370,3017,16.304,-93.152,15.128,-92.433,331.32
889,370,3018,16.304,-93.152,21.227,-89.184,936.694
890,370,3070,16.304,-93.152,19.633,-99.955,1073.897
891,370,3128,16.304,-93.152,21.211,-100.22,1197.583
892,370,3159,16.304,-93.152,22.112,-97.802,1073.236
893,370,3217,16.304,-93.152,18.149,-93.06,318.403
894,370,3222,16.304,-93.152,19.899,-101.51,1222.588
895,370,3252,16.304,-93.152,19.806,-97.41,818.279
896,370,3269,16.304,-93.152,16.609,-98.23,766.558
897,370,3270,16.304,-93.152,20.074,-98.819,938.692
898,370,3351,16.304,-93.152,20.397,-98.201,1005.519
899,370,3384,16.304,-93.152,27.204,-109.56,2497.856
900,370,3394,16.304,-93.152,16.851,-99.789,954.569
