2499,3215,19.306,-98.236,19.165,-98.214,0
2499,3255,19.306,-98.236,19.098,-98.273,0
2499,3267,19.306,-98.236,19.159,-98.408,0
2499,3294,19.306,-98.236,19.257,-98.408,0
2499,3299,19.306,-98.236,19.326,-98.167,0
2499,3301,19.306,-98.236,19.108,-98.25,0
2499,3389,19.306,-98.236,19.204,-98.246,0
2499,3396,19.306,-98.236,19.037,-98.311,0
2499,3427,19.306,-98.236,19.313,-98.19,0
2499,3434,19.306,-98.236,19.413,-98.14,0
2499,3440,19.306,-98.236,19.32,-97.928,0
2499,3451,19.306,-98.236,19.01,-98.278,0
2499,3463,19.306,-98.236,19.127,-98.17,0
2499,3493,19.306,-98.236,19.288,-98.435,0
2499,3495,19.306,-98.236,19.049,-98.075,0
2499,3509,19.306,-98.236,18.904,-98.447,0
2499,3511,19.306,-98.236,19.076,-98.312,0
2499,3648,19.306,-98.236,19.04,-98.193,0
2507,2532,19.193,-98.214,19.117,-97.986,0
2507,2541,19.193,-98.214,19.264,-98.373,0
2507,2565,19.193,-98.214,18.9,-98.252,0
2507,2569,19.193,-98.214,19.306,-98.478,0
2507,2595,19.193,-98.214,19.156,-98.111,0
2507,2634,19.193,-98.214,19.102,-98.13,0
2507,2643,19.193,-98.214,19.356,-98.167,0
2507,2691,19.193,-98.214,19.183,-98.182,0
2507,2706,19.193,-98.214,19.263,-98.167,0
2507,2734,19.193,-98.214,19.388,-98.113,0
2507,2741,19.193,-98.214,19.408,-98.046,0
2507,2813,19.193,-98.214,19.323,-98.498,0
2507,2827,19.193,-98.214,19.168,-98.31,0
2507,2839,19.193,-98.214,19.051,-98.426,0
2507,2847,19.193,-98.214,19.129,-98.279,0
2507,2848,19.193,-98.214,19.15,-98.204,0
2507,2874,19.193,-98.214,19.497,-98.538,0
2507,2881,19.193,-98.214,19.172,-98.243,0
2507,2892,19.193,-98.214,19.117,-98.361,0
2507,2926,19.193,-98.214,19.145,-98.237,0
2507,2941,19.193,-98.214,19.283,-98.238,0
2507,2957,19.193,-98.214,19.09,-98.102,0
2507,3006,19.193,-98.214,19.317,-98.237,0
2507,3012,19.193,-98.214,19.623,-98.119,0
2507,3013,19.193,-98.214,19.121,-98.307,0
2507,3014,19.193,-98.214,19.152,-98.1,0
2507,3029,19.193,-98.214,19.449,-98.099,0
2507,3061,19.193,-98.214,19.289,-98.472,0
2507,3068,19.193,-98.214,19.211,-98.379,0
2507,3073,19.193,-98.214,19.241,-98.192,0
2507,3097,19.193,-98.214,19.28,-98.188,0
2507,3105,19.193,-98.214,19.041,-98.116,0
2507,3115,19.193,-98.214,19.076,-98.277,0
2507,3199,19.193,-98.214,19.312,-98.222,0
2507,3215,19.193,-98.214,19.165,-98.214,0
2507,3255,19.193,-98.214,19.098,-98.273,0
2507,3267,19.193,-98.214,19.159,-98.408,0
2507,3294,19.193,-98.214,19.257,-98.408,0
2507,3299,19.193,-98.214,19.326,-98.167,0
2507,3301,19.193,-98.214,19.108,-98.25,0
2507,3389,19.193,-98.214,19.204,-98.246,0
2507,3396,19.193,-98.214,19.037,-98.311,0
2507,3427,19.193,-98.214,19.313,-98.19,0
2507,3434,19.193,-98.214,19.413,-98.14,0
2507,3440,19.193,-98.214,19.32,-97.928,0
2507,3451,19.193,-98.214,19.01,-98.278,0
2507,3463,19.193,-98.214,19.127,-98.17,0
2507,3493,19.193,-98.214,19.288,-98.435,0
2507,3495,19.193,-98.214,19.049,-98.075,0
2507,3509,19.193,-98.214,18.904,-98.447,0
2507,3511,19.193,-98.214,19.076,-98.312,0
2507,3648,19.193,-98.214,19.04,-98.193,0
2532,2541,19.117,-97.986,19.264,-98.373,0
2532,2565,19.117,-97.986,18.9,-98.252,0
2532,2569,19.117,-97.986,19.306,-98.478,0
2532,2595,19.117,-97.986,19.156,-98.111,0
2532,2634,19.117,-97.986,19.102,-98.13,0
2532,2643,19.117,-97.986,19.356,-98.167,0
2532,2691,19.117,-97.986,19.183,-98.182,0
2532,2706,19.117,-97.986,19.263,-98.167,0
2532,2734,19.117,-97.986,19.388,-98.113,0
2532,2741,19.117,-97.986,19.408,-98.046,0
2532,2813,19.117,-97.986,19.323,-98.498,0
2532,2827,19.117,-97.986,19.168,-98.31,0
2532,2839,19.117,-97.986,19.051,-98.426,0
2532,2847,19.117,-97.986,19.129,-98.279,0
2532,2848,19.117,-97.986,19.15,-98.204,0
2532,2874,19.117,-97.986,19.497,-98.538,0
2532,2881,19.117,-97.986,19.172,-98.243,0
2532,2892,19.117,-97.986,19.117,-98.361,0
2532,2926,19.117,-97.986,19.145,-98.237,0
2532,2941,19.117,-97.986,19.283,-98.238,0
2532,2957,19.117,-97.986,19.09,-98.102,0
2532,3006,19.117,-97.986,19.317,-98.237,0
2532,3012,19.117,-97.986,19.623,-98.119,0
2532,3013,19.117,-97.986,19.121,-98.307,0
2532,3014,19.117,-97.986,19.152,-98.1,0
2532,3029,19.117,-97.986,19.449,-98.099,0
2532,3061,19.117,-97.986,19.289,-98.472,0
2532,3068,19.117,-97.986,19.211,-98.379,0
2532,3073,19.117,-97.986,19.241,-98.192,0
2532,3097,19.117,-97.986,19.28,-98.188,0
2532,3105,19.117,-97.986,19.041,-98.116,0
2532,3115,19.117,-97.986,19.076,-98.277,0
2532,3199,19.117,-97.986,19.312,-98.222,0
2532,3215,19.117,-97.986,19.165,-98.214,0
2532,3255,19.117,-97.986,19.098,-98.273,0
2532,3267,19.117,-97.986,19.159,-98.408,0
2532,3294,19.117,-97.986,19.257,-98.408,0
2532,3299,19.117,-97.986,19.326,-98.167,0
2532,3301,19.117,-97.986,19.108,-98.25,0
2532,3389,19.117,-97.986,19.204,-98.246,0
2532,3396,19.117,-97.986,19.037,-98.311,0
2532,3427,19.117,-97.986,19.313,-98.19,0
2532,3434,19.117,-97.986,19.413,-98.14,0
2532,3440,19.117,-97.986,19.32,-97.928,0
2532,3451,19.117,-97.986,19.01,-98.278,0
2532,3463,19.117,-97.986,19.127,-98.17,0
2532,3493,19.117,-97.986,19.288,-98.435,0
2532,3495,19.117,-97.986,19.049,-98.075,0
2532,3509,19.117,-97.986,18.904,-98.447,0
2532,3511,19.117,-97.986,19.076,-98.312,0
2532,3648,19.117,-97.986,19.04,-98.193,0
2541,2565,19.264,-98.373,18.9,-98.252,0
2541,2569,19.264,-98.373,19.306,-98.478,0
2541,2595,19.264,-98.373,19.156,-98.111,0
2541,2634,19.264,-98.373,19.102,-98.13,0
2541,2643,19.264,-98.373,19.356,-98.167,0
2541,2691,19.264,-98.373,19.183,-98.182,0
2541,2706,19.264,-98.373,19.263,-98.167,0
2541,2734,19.264,-98.373,19.388,-98.113,0
2541,2741,19.264,-98.373,19.408,-98.046,0
2541,2813,19.264,-98.373,19.323,-98.498,0
2541,2827,19.264,-98.373,19.168,-98.31,0
2541,2839,19.264,-98.373,19.051,-98.426,0
2541,2847,19.264,-98.373,19.129,-98.279,0
2541,2848,19.264,-98.373,19.15,-98.204,0
2541,2874,19.264,-98.373,19.497,-98.538,0
2541,2881,19.264,-98.373,19.172,-98.243,0
2541,2892,19.264,-98.373,19.117,-98.361,0
2541,2926,19.264,-98.373,19.145,-98.237,0
2541,2941,19.264,-98.373,19.283,-98.238,0
2541,2957,19.264,-98.373,19.09,-98.102,0
2541,3006,19.264,-98.373,19.317,-98.237,0
2541,3012,19.264,-98.373,19.623,-98.119,0
2541,3013,19.264,-98.373,19.121,-98.307,0
2541,3014,19.264,-98.373,19.152,-98.1,0
2541,3029,19.264,-98.373,19.449,-98.099,0
2541,3061,19.264,-98.373,19.289,-98.472,0
2541,3068,19.264,-98.373,19.211,-98.379,0
2541,3073,19.264,-98.373,19.241,-98.192,0
2541,3097,19.264,-98.373,19.28,-98.188,0
2541,3105,19.264,-98.373,19.041,-98.116,0
2541,3115,19.264,-98.373,19.076,-98.277,0
2541,3199,19.264,-98.373,19.312,-98.222,0
2541,3215,19.264,-98.373,19.165,-98.214,0
2541,3255,19.264,-98.373,19.098,-98.273,0
2541,3267,19.264,-98.373,19.159,-98.408,0
2541,3294,19.264,-98.373,19.257,-98.408,0
2541,3299,19.264,-98.373,19.326,-98.167,0
2541,3301,19.264,-98.373,19.108,-98.25,0
2541,3389,19.264,-98.373,19.204,-98.246,0
2541,3396,19.264,-98.373,19.037,-98.311,0
2541,3427,19.264,-98.373,19.313,-98.19,0
2541,3434,19.264,-98.373,19.413,-98.14,0
2541,3440,19.264,-98.373,19.32,-97.928,0
2541,3451,19.264,-98.373,19.01,-98.278,0
2541,3463,19.264,-98.373,19.127,-98.17,0
2541,3493,19.264,-98.373,19.288,-98.435,0
2541,3495,19.264,-98.373,19.049,-98.075,0
2541,3509,19.264,-98.373,18.904,-98.447,0
2541,3511,19.264,-98.373,19.076,-98.312,0
2541,3648,19.264,-98.373,19.04,-98.193,0
2565,2569,18.9,-98.252,19.306,-98.478,0
2565,2595,18.9,-98.252,19.156,-98.111,0
2565,2634,18.9,-98.252,19.102,-98.13,0
2565,2643,18.9,-98.252,19.356,-98.167,0
2565,2691,18.9,-98.252,19.183,-98.182,0
2565,2706,18.9,-98.252,19.263,-98.167,0
2565,2734,18.9,-98.252,19.388,-98.113,0
2565,2741,18.9,-98.252,19.408,-98.046,0
2565,2813,18.9,-98.252,19.323,-98.498,0
2565,2827,18.9,-98.252,19.168,-98.31,0
2565,2839,18.9,-98.252,19.051,-98.426,0
2565,2847,18.9,-98.252,19.129,-98.279,0
2565,2848,18.9,-98.252,19.15,-98.204,0
2565,2874,18.9,-98.252,19.497,-98.538,0
2565,2881,18.9,-98.252,19.172,-98.243,0
2565,2892,18.9,-98.252,19.117,-98.361,0
2565,2926,18.9,-98.252,19.145,-98.237,0
2565,2941,18.9,-98.252,19.283,-98.238,0
2565,2957,18.9,-98.252,19.09,-98.102,0
2565,3006,18.9,-98.252,19.317,-98.237,0
2565,3012,18.9,-98.252,19.623,-98.119,0
2565,3013,18.9,-98.252,19.121,-98.307,0
2565,3014,18.9,-98.252,19.152,-98.1,0
2565,3029,18.9,-98.252,19.449,-98.099,0
2565,3061,18.9,-98.252,19.289,-98.472,0
2565,3068,18.9,-98.252,19.211,-98.379,0
2565,3073,18.9,-98.252,19.241,-98.192,0
2565,3097,18.9,-98.252,19.28,-98.188,0
2565,3105,18.9,-98.252,19.041,-98.116,0
2565,3115,18.9,-98.252,19.076,-98.277,0
2565,3199,18.9,-98.252,19.312,-98.222,0
2565,3215,18.9,-98.252,19.165,-98.214,0
2565,3255,18.9,-98.252,19.098,-98.273,0
2565,3267,18.9,-98.252,19.159,-98.408,0
2565,3294,18.9,-98.252,19.257,-98.408,0
2565,3299,18.9,-98.252,19.326,-98.167,0
2565,3301,18.9,-98.252,19.108,-98.25,0
2565,3389,18.9,-98.252,19.204,-98.246,0
2565,3396,18.9,-98.252,19.037,-98.311,0
2565,3427,18.9,-98.252,19.313,-98.19,0
2565,3434,18.9,-98.252,19.413,-98.14,0
2565,3440,18.9,-98.252,19.32,-97.928,0
2565,3451,18.9,-98.252,19.01,-98.278,0
2565,3463,18.9,-98.252,19.127,-98.17,0
2565,3493,18.9,-98.252,19.288,-98.435,0
2565,3495,18.9,-98.252,19.049,-98.075,0
2565,3509,18.9,-98.252,18.904,-98.447,0
2565,3511,18.9,-98.252,19.076,-98.312,0
2565,3648,18.9,-98.252,19.04,-98.193,0
2569,2595,19.306,-98.478,19.156,-98.111,0
2569,2634,19.306,-98.478,19.102,-98.13,0
2569,2643,19.306,-98.478,19.356,-98.167,0
2569,2691,19.306,-98.478,19.183,-98.182,0
2569,2706,19.306,-98.478,19.263,-98.167,0
2569,2734,19.306,-98.478,19.388,-98.113,0
2569,2741,19.306,-98.478,19.408,-98.046,0
2569,2813,19.306,-98.478,19.323,-98.498,0
2569,2827,19.306,-98.478,19.168,-98.31,0
2569,2839,19.306,-98.478,19.051,-98.426,0
2569,2847,19.306,-98.478,19.129,-98.279,0
2569,2848,19.306,-98.478,19.15,-98.204,0
2569,2874,19.306,-98.478,19.497,-98.538,0
2569,2881,19.306,-98.478,19.172,-98.243,0
2569,2892,19.306,-98.478,19.117,-98.361,0
2569,2926,19.306,-98.478,19.145,-98.237,0
2569,2941,19.306,-98.478,19.283,-98.238,0
2569,2957,19.306,-98.478,19.09,-98.102,0
2569,3006,19.306,-98.478,19.317,-98.237,0
2569,3012,19.306,-98.478,19.623,-98.119,0
2569,3013,19.306,-98.478,19.121,-98.307,0
2569,3014,19.306,-98.478,19.152,-98.1,0
2569,3029,19.306,-98.478,19.449,-98.099,0
2569,3061,19.306,-98.478,19.289,-98.472,0
2569,3068,19.306,-98.478,19.211,-98.379,0
2569,3073,19.306,-98.478,19.241,-98.192,0
2569,3097,19.306,-98.478,19.28,-98.188,0
2569,3105,19.306,-98.478,19.041,-98.116,0
2569,3115,19.306,-98.478,19.076,-98.277,0
2569,3199,19.306,-98.478,19.312,-98.222,0
2569,3215,19.306,-98.478,19.165,-98.214,0
2569,3255,19.306,-98.478,19.098,-98.273,0
2569,3267,19.306,-98.478,19.159,-98.408,0
2569,3294,19.306,-98.478,19.257,-98.408,0
2569,3299,19.306,-98.478,19.326,-98.167,0
2569,3301,19.306,-98.478,19.108,-98.25,0
2569,3389,19.306,-98.478,19.204,-98.246,0
2569,3396,19.306,-98.478,19.037,-98.311,0
2569,3427,19.306,-98.478,19.313,-98.19,0
2569,3434,19.306,-98.478,19.413,-98.14,0
2569,3440,19.306,-98.478,19.32,-97.928,0
2569,3451,19.306,-98.478,19.01,-98.278,0
2569,3463,19.306,-98.478,19.127,-98.17,0
2569,3493,19.306,-98.478,19.288,-98.435,0
2569,3495,19.306,-98.478,19.049,-98.075,0
2569,3509,19.306,-98.478,18.904,-98.447,0
2569,3511,19.306,-98.478,19.076,-98.312,0
2569,3648,19.306,-98.478,19.04,-98.193,0
2595,2634,19.156,-98.111,19.102,-98.13,0
2595,2643,19.156,-98.111,19.356,-98.167,0
2595,2691,19.156,-98.111,19.183,-98.182,0
2595,2706,19.156,-98.111,19.263,-98.167,0
2595,2734,19.156,-98.111,19.388,-98.113,0
2595,2741,19.156,-98.111,19.408,-98.046,0
2595,2813,19.156,-98.111,19.323,-98.498,0
2595,2827,19.156,-98.111,19.168,-98.31,0
2595,2839,19.156,-98.111,19.051,-98.426,0
2595,2847,19.156,-98.111,19.129,-98.279,0
2595,2848,19.156,-98.111,19.15,-98.204,0
2595,2874,19.156,-98.111,19.497,-98.538,0
2595,2881,19.156,-98.111,19.172,-98.243,0
2595,2892,19.156,-98.111,19.117,-98.361,0
2595,2926,19.156,-98.111,19.145,-98.237,0
2595,2941,19.156,-98.111,19.283,-98.238,0
2595,2957,19.156,-98.111,19.09,-98.102,0
2595,3006,19.156,-98.111,19.317,-98.237,0
2595,3012,19.156,-98.111,19.623,-98.119,0
2595,3013,19.156,-98.111,19.121,-98.307,0
2595,3014,19.156,-98.111,19.152,-98.1,0
2595,3029,19.156,-98.111,19.449,-98.099,0
2595,3061,19.156,-98.111,19.289,-98.472,0
2595,3068,19.156,-98.111,19.211,-98.379,0
2595,3073,19.156,-98.111,19.241,-98.192,0
2595,3097,19.156,-98.111,19.28,-98.188,0
2595,3105,19.156,-98.111,19.041,-98.116,0
2595,3115,19.156,-98.111,19.076,-98.277,0
2595,3199,19.156,-98.111,19.312,-98.222,0
2595,3215,19.156,-98.111,19.165,-98.214,0
2595,3255,19.156,-98.111,19.098,-98.273,0
2595,3267,19.156,-98.111,19.159,-98.408,0
2595,3294,19.156,-98.111,19.257,-98.408,0
2595,3299,19.156,-98.111,19.326,-98.167,0
2595,3301,19.156,-98.111,19.108,-98.25,0
2595,3389,19.156,-98.111,19.204,-98.246,0
2595,3396,19.156,-98.111,19.037,-98.311,0
2595,3427,19.156,-98.111,19.313,-98.19,0
2595,3434,19.156,-98.111,19.413,-98.14,0
2595,3440,19.156,-98.111,19.32,-97.928,0
2595,3451,19.156,-98.111,19.01,-98.278,0
2595,3463,19.156,-98.111,19.127,-98.17,0
2595,3493,19.156,-98.111,19.288,-98.435,0
2595,3495,19.156,-98.111,19.049,-98.075,0
2595,3509,19.156,-98.111,18.904,-98.447,0
2595,3511,19.156,-98.111,19.076,-98.312,0
2595,3648,19.156,-98.111,19.04,-98.193,0
2634,2643,19.102,-98.13,19.356,-98.167,0
2634,2691,19.102,-98.13,19.183,-98.182,0
2634,2706,19.102,-98.13,19.263,-98.167,0
2634,2734,19.102,-98.13,19.388,-98.113,0
2634,2741,19.102,-98.13,19.408,-98.046,0
2634,2813,19.102,-98.13,19.323,-98.498,0
2634,2827,19.102,-98.13,19.168,-98.31,0
2634,2839,19.102,-98.13,19.051,-98.426,0
2634,2847,19.102,-98.13,19.129,-98.279,0
2634,2848,19.102,-98.13,19.15,-98.204,0
2634,2874,19.102,-98.13,19.497,-98.538,0
2634,2881,19.102,-98.13,19.172,-98.243,0
2634,2892,19.102,-98.13,19.117,-98.361,0
2634,2926,19.102,-98.13,19.145,-98.237,0
2634,2941,19.102,-98.13,19.283,-98.238,0
2634,2957,19.102,-98.13,19.09,-98.102,0
2634,3006,19.102,-98.13,19.317,-98.237,0
2634,3012,19.102,-98.13,19.623,-98.119,0
2634,3013,19.102,-98.13,19.121,-98.307,0
2634,3014,19.102,-98.13,19.152,-98.1,0
2634,3029,19.102,-98.13,19.449,-98.099,0
2634,3061,19.102,-98.13,19.289,-98.472,0
2634,3068,19.102,-98.13,19.211,-98.379,0
2634,3073,19.102,-98.13,19.241,-98.192,0
2634,3097,19.102,-98.13,19.28,-98.188,0
2634,3105,19.102,-98.13,19.041,-98.116,0
2634,3115,19.102,-98.13,19.076,-98.277,0
2634,3199,19.102,-98.13,19.312,-98.222,0
2634,3215,19.102,-98.13,19.165,-98.214,0
2634,3255,19.102,-98.13,19.098,-98.273,0
2634,3267,19.102,-98.13,19.159,-98.408,0
2634,3294,19.102,-98.13,19.257,-98.408,0
2634,3299,19.102,-98.13,19.326,-98.167,0
2634,3301,19.102,-98.13,19.108,-98.25,0
2634,3389,19.102,-98.13,19.204,-98.246,0
2634,3396,19.102,-98.13,19.037,-98.311,0
2634,3427,19.102,-98.13,19.313,-98.19,0
2634,3434,19.102,-98.13,19.413,-98.14,0
2634,3440,19.102,-98.13,19.32,-97.928,0
2634,3451,19.102,-98.13,19.01,-98.278,0
2634,3463,19.102,-98.13,19.127,-98.17,0
2634,3493,19.102,-98.13,19.288,-98.435,0
2634,3495,19.102,-98.13,19.049,-98.075,0
2634,3509,19.102,-98.13,18.904,-98.447,0
2634,3511,19.102,-98.13,19.076,-98.312,0
2634,3648,19.102,-98.13,19.04,-98.193,0
2643,2691,19.356,-98.167,19.183,-98.182,0
2643,2706,19.356,-98.167,19.263,-98.167,0
2643,2734,19.356,-98.167,19.388,-98.113,0
2643,2741,19.356,-98.167,19.408,-98.046,0
2643,2813,19.356,-98.167,19.323,-98.498,0
2643,2827,19.356,-98.167,19.168,-98.31,0
2643,2839,19.356,-98.167,19.051,-98.426,0
2643,2847,19.356,-98.167,19.129,-98.279,0
2643,2848,19.356,-98.167,19.15,-98.204,0
2643,2874,19.356,-98.167,19.497,-98.538,0
2643,2881,19.356,-98.167,19.172,-98.243,0
2643,2892,19.356,-98.167,19.117,-98.361,0
2643,2926,19.356,-98.167,19.145,-98.237,0
2643,2941,19.356,-98.167,19.283,-98.238,0
2643,2957,19.356,-98.167,19.09,-98.102,0
2643,3006,19.356,-98.167,19.317,-98.237,0
2643,3012,19.356,-98.167,19.623,-98.119,0
2643,3013,19.356,-98.167,19.121,-98.307,0
2643,3014,19.356,-98.167,19.152,-98.1,0
2643,3029,19.356,-98.167,19.449,-98.099,0
2643,3061,19.356,-98.167,19.289,-98.472,0
2643,3068,19.356,-98.167,19.211,-98.379,0
2643,3073,19.356,-98.167,19.241,-98.192,0
2643,3097,19.356,-98.167,19.28,-98.188,0
2643,3105,19.356,-98.167,19.041,-98.116,0
2643,3115,19.356,-98.167,19.076,-98.277,0
2643,3199,19.356,-98.167,19.312,-98.222,0
2643,3215,19.356,-98.167,19.165,-98.214,0
2643,3255,19.356,-98.167,19.098,-98.273,0
2643,3267,19.356,-98.167,19.159,-98.408,0
2643,3294,19.356,-98.167,19.257,-98.408,0
2643,3299,19.356,-98.167,19.326,-98.167,0
2643,3301,19.356,-98.167,19.108,-98.25,0
2643,3389,19.356,-98.167,19.204,-98.246,0
2643,3396,19.356,-98.167,19.037,-98.311,0
2643,3427,19.356,-98.167,19.313,-98.19,0
2643,3434,19.356,-98.167,19.413,-98.14,0
2643,3440,19.356,-98.167,19.32,-97.928,0
2643,3451,19.356,-98.167,19.01,-98.278,0
2643,3463,19.356,-98.167,19.127,-98.17,0
2643,3493,19.356,-98.167,19.288,-98.435,0
2643,3495,19.356,-98.167,19.049,-98.075,0
2643,3509,19.356,-98.167,18.904,-98.447,0
2643,3511,19.356,-98.167,19.076,-98.312,0
2643,3648,19.356,-98.167,19.04,-98.193,0
2691,2706,19.183,-98.182,19.263,-98.167,0
2691,2734,19.183,-98.182,19.388,-98.113,0
2691,2741,19.183,-98.182,19.408,-98.046,0
2691,2813,19.183,-98.182,19.323,-98.498,0
2691,2827,19.183,-98.182,19.168,-98.31,0
2691,2839,19.183,-98.182,19.051,-98.426,0
2691,2847,19.183,-98.182,19.129,-98.279,0
2691,2848,19.183,-98.182,19.15,-98.204,0
2691,2874,19.183,-98.182,19.497,-98.538,0
2691,2881,19.183,-98.182,19.172,-98.243,0
2691,2892,19.183,-98.182,19.117,-98.361,0
2691,2926,19.183,-98.182,19.145,-98.237,0
2691,2941,19.183,-98.182,19.283,-98.238,0
2691,2957,19.183,-98.182,19.09,-98.102,0
2691,3006,19.183,-98.182,19.317,-98.237,0
2691,3012,19.183,-98.182,19.623,-98.119,0
2691,3013,19.183,-98.182,19.121,-98.307,0
2691,3014,19.183,-98.182,19.152,-98.1,0
2691,3029,19.183,-98.182,19.449,-98.099,0
2691,3061,19.183,-98.182,19.289,-98.472,0
2691,3068,19.183,-98.182,19.211,-98.379,0
2691,3073,19.183,-98.182,19.241,-98.192,0
2691,3097,19.183,-98.182,19.28,-98.188,0
2691,3105,19.183,-98.182,19.041,-98.116,0
2691,3115,19.183,-98.182,19.076,-98.277,0
2691,3199,19.183,-98.182,19.312,-98.222,0
2691,3215,19.183,-98.182,19.165,-98.214,0
2691,3255,19.183,-98.182,19.098,-98.273,0
2691,3267,19.183,-98.182,19.159,-98.408,0
2691,3294,19.183,-98.182,19.257,-98.408,0
2691,3299,19.183,-98.182,19.326,-98.167,0
2691,3301,19.183,-98.182,19.108,-98.25,0
2691,3389,19.183,-98.182,19.204,-98.246,0
2691,3396,19.183,-98.182,19.037,-98.311,0
2691,3427,19.183,-98.182,19.313,-98.19,0
2691,3434,19.183,-98.182,19.413,-98.14,0
2691,3440,19.183,-98.182,19.32,-97.928,0
2691,3451,19.183,-98.182,19.01,-98.278,0
2691,3463,19.183,-98.182,19.127,-98.17,0
2691,3493,19.183,-98.182,19.288,-98.435,0
2691,3495,19.183,-98.182,19.049,-98.075,0
2691,3509,19.183,-98.182,18.904,-98.447,0
2691,3511,19.183,-98.182,19.076,-98.312,0
2691,3648,19.183,-98.182,19.04,-98.193,0
2706,2734,19.263,-98.167,19.388,-98.113,0
2706,2741,19.263,-98.167,19.408,-98.046,0
2706,2813,19.263,-98.167,19.323,-98.498,0
2706,2827,19.263,-98.167,19.168,-98.31,0
2706,2839,19.263,-98.167,19.051,-98.426,0
2706,2847,19.263,-98.167,19.129,-98.279,0
2706,2848,19.263,-98.167,19.15,-98.204,0
2706,2874,19.263,-98.167,19.497,-98.538,0
2706,2881,19.263,-98.167,19.172,-98.243,0
2706,2892,19.263,-98.167,19.117,-98.361,0
2706,2926,19.263,-98.167,19.145,-98.237,0
2706,2941,19.263,-98.167,19.283,-98.238,0
2706,2957,19.263,-98.167,19.09,-98.102,0
2706,3006,19.263,-98.167,19.317,-98.237,0
2706,3012,19.263,-98.167,19.623,-98.119,0
2706,3013,19.263,-98.167,19.121,-98.307,0
2706,3014,19.263,-98.167,19.152,-98.1,0
2706,3029,19.263,-98.167,19.449,-98.099,0
2706,3061,19.263,-98.167,19.289,-98.472,0
2706,3068,19.263,-98.167,19.211,-98.379,0
2706,3073,19.263,-98.167,19.241,-98.192,0
2706,3097,19.263,-98.167,19.28,-98.188,0
2706,3105,19.263,-98.167,19.041,-98.116,0
2706,3115,19.263,-98.167,19.076,-98.277,0
2706,3199,19.263,-98.167,19.312,-98.222,0
2706,3215,19.263,-98.167,19.165,-98.214,0
2706,3255,19.263,-98.167,19.098,-98.273,0
2706,3267,19.263,-98.167,19.159,-98.408,0
2706,3294,19.263,-98.167,19.257,-98.408,0
2706,3299,19.263,-98.167,19.326,-98.167,0
2706,3301,19.263,-98.167,19.108,-98.25,0
2706,3389,19.263,-98.167,19.204,-98.246,0
2706,3396,19.263,-98.167,19.037,-98.311,0
2706,3427,19.263,-98.167,19.313,-98.19,0
2706,3434,19.263,-98.167,19.413,-98.14,0
2706,3440,19.263,-98.167,19.32,-97.928,0
2706,3451,19.263,-98.167,19.01,-98.278,0
2706,3463,19.263,-98.167,19.127,-98.17,0
2706,3493,19.263,-98.167,19.288,-98.435,0
2706,3495,19.263,-98.167,19.049,-98.075,0
2706,3509,19.263,-98.167,18.904,-98.447,0
2706,3511,19.263,-98.167,19.076,-98.312,0
2706,3648,19.263,-98.167,19.04,-98.193,0
2734,2741,19.388,-98.113,19.408,-98.046,0
2734,2813,19.388,-98.113,19.323,-98.498,0
2734,2827,19.388,-98.113,19.168,-98.31,0
2734,2839,19.388,-98.113,19.051,-98.426,0
2734,2847,19.388,-98.113,19.129,-98.279,0
2734,2848,19.388,-98.113,19.15,-98.204,0
2734,2874,19.388,-98.113,19.497,-98.538,0
2734,2881,19.388,-98.113,19.172,-98.243,0
2734,2892,19.388,-98.113,19.117,-98.361,0
2734,2926,19.388,-98.113,19.145,-98.237,0
2734,2941,19.388,-98.113,19.283,-98.238,0
2734,2957,19.388,-98.113,19.09,-98.102,0
2734,3006,19.388,-98.113,19.317,-98.237,0
2734,3012,19.388,-98.113,19.623,-98.119,0
2734,3013,19.388,-98.113,19.121,-98.307,0
2734,3014,19.388,-98.113,19.152,-98.1,0
2734,3029,19.388,-98.113,19.449,-98.099,0
2734,3061,19.388,-98.113,19.289,-98.472,0
2734,3068,19.388,-98.113,19.211,-98.379,0
2734,3073,19.388,-98.113,19.241,-98.192,0
2734,3097,19.388,-98.113,19.28,-98.188,0
2734,3105,19.388,-98.113,19.041,-98.116,0
2734,3115,19.388,-98.113,19.076,-98.277,0
2734,3199,19.388,-98.113,19.312,-98.222,0
2734,3215,19.388,-98.113,19.165,-98.214,0
2734,3255,19.388,-98.113,19.098,-98.273,0
2734,3267,19.388,-98.113,19.159,-98.408,0
2734,3294,19.388,-98.113,19.257,-98.408,0
2734,3299,19.388,-98.113,19.326,-98.167,0
2734,3301,19.388,-98.113,19.108,-98.25,0
2734,3389,19.388,-98.113,19.204,-98.246,0
2734,3396,19.388,-98.113,19.037,-98.311,0
2734,3427,19.388,-98.113,19.313,-98.19,0
2734,3434,19.388,-98.113,19.413,-98.14,0
2734,3440,19.388,-98.113,19.32,-97.928,0
2734,3451,19.388,-98.113,19.01,-98.278,0
2734,3463,19.388,-98.113,19.127,-98.17,0
2734,3493,19.388,-98.113,19.288,-98.435,0
2734,3495,19.388,-98.113,19.049,-98.075,0
2734,3509,19.388,-98.113,18.904,-98.447,0
2734,3511,19.388,-98.113,19.076,-98.312,0
2734,3648,19.388,-98.113,19.04,-98.193,0
2741,2813,19.408,-98.046,19.323,-98.498,0
2741,2827,19.408,-98.046,19.168,-98.31,0
2741,2839,19.408,-98.046,19.051,-98.426,0
