1670,692,1894,16.312,-93.209,17.061,-92.721,195.725
1671,692,2027,16.312,-93.209,17.206,-92.931,215.731
1672,692,2114,16.312,-93.209,17.199,-93.011,231.519
1673,692,2159,16.312,-93.209,16.802,-92.9,134.365
1674,692,2226,16.312,-93.209,16.886,-92.372,199.714
1675,692,2262,16.312,-93.209,17.097,-93.21,136.392
1676,692,2287,16.312,-93.209,16.783,-92.345,168.051
1677,692,2295,16.312,-93.209,16.394,-93.292,23.808
1678,692,2320,16.312,-93.209,17.189,-93.606,154.976
1679,692,2338,16.312,-93.209,17.005,-92.471,203.455
1680,692,2365,16.312,-93.209,16.655,-92.261,171.668
1681,692,2387,16.312,-93.209,16.277,-92.451,140.859
1682,692,2441,16.312,-93.209,17.243,-93.017,241.406
1683,692,2472,16.312,-93.209,16.116,-92.694,98.332
1684,692,2505,16.312,-93.209,16.168,-93.075,48.003
1685,692,2523,16.312,-93.209,16.71,-93.12,64.262
1686,692,2617,16.312,-93.209,16.136,-93.166,37.238
1687,692,2653,16.312,-93.209,16.731,-92.039,215.67
1688,692,2686,16.312,-93.209,16.867,-93.207,88.48
1689,692,2710,16.312,-93.209,16.672,-93.65,117.411
1690,692,2725,16.312,-93.209,17.162,-92.895,208.089
1691,692,2791,16.312,-93.209,17.138,-92.71,211.684
1692,692,2795,16.312,-93.209,16.179,-93.265,23.282
1693,692,2797,16.312,-93.209,16.367,-92.996,33.099
1694,692,2888,16.312,-93.209,16.996,-92.897,168.02
1695,692,2969,16.312,-93.209,16.558,-92.808,90.305
1696,692,3046,16.312,-93.209,16.339,-92.56,124.899
1697,692,3072,16.312,-93.209,16.545,-92.477,151.054
1698,692,3089,16.312,-93.209,16.623,-93.1,49.908
1699,692,3143,16.312,-93.209,16.364,-92.369,156.428
1700,692,3174,16.312,-93.209,16.314,-91.984,226.606
1701,692,3306,16.312,-93.209,16.8,-93.267,87.709
1702,692,3369,16.312,-93.209,16.088,-93.757,138.424
1703,692,3383,16.312,-93.209,16.235,-93.256,12.622
1704,692,3392,16.312,-93.209,16.763,-93.375,79.561
1705,692,3407,16.312,-93.209,16.689,-93.724,124.462
1706,692,3420,16.312,-93.209,16.722,-93.018,75.583
1707,692,3516,16.312,-93.209,16.228,-92.13,208.338
1708,692,3554,16.312,-93.209,16.732,-92.642,144.067
1709,692,3618,16.312,-93.209,16.746,-93.133,69.991
1710,744,764,16.892,-92.627,16.474,-92.025,149.544
1711,744,787,16.892,-92.627,17.131,-93.16,139.601
1712,744,842,16.892,-92.627,16.731,-92.725,37.594
1713,744,888,16.892,-92.627,16.946,-93.012,118.491
1714,744,897,16.892,-92.627,16.136,-92.999,193.933
1715,744,898,16.892,-92.627,16.785,-92.689,19.934
1716,744,915,16.892,-92.627,16.967,-93.108,136.604
1717,744,980,16.892,-92.627,16.473,-92.407,75.999
1718,744,1021,16.892,-92.627,16.394,-92.697,115.305
1719,744,1090,16.892,-92.627,16.426,-93.322,172.808
1720,744,1100,16.892,-92.627,16.457,-93.127,145.195
1721,744,1130,16.892,-92.627,17.294,-93.008,122.526
1722,744,1198,16.892,-92.627,16.849,-92.445,41.575
1723,744,1242,16.892,-92.627,16.708,-92.739,36.39
1724,744,1271,16.892,-92.627,16.573,-92.72,91.042
1725,744,1310,16.892,-92.627,16.759,-92.716,27.98
1726,744,1333,16.892,-92.627,16.294,-92.425,102.287
1727,744,1342,16.892,-92.627,16.857,-93.415,150.49
1728,744,1367,16.892,-92.627,17.373,-92.817,117.66
1729,744,1405,16.892,-92.627,16.889,-92.924,82.984
1730,744,1538,16.892,-92.627,16.439,-92.583,94.655
1731,744,1607,16.892,-92.627,15.886,-93.527,290.935
1732,744,1614,16.892,-92.627,17.067,-92.86,64.204
1733,744,1618,16.892,-92.627,16.907,-92.259,91.881
1734,744,1662,16.892,-92.627,17.138,-93.31,182.09
1735,744,1691,16.892,-92.627,16.544,-92.678,84.285
1736,744,1705,16.892,-92.627,16.735,-92.781,47.618
1737,744,1706,16.892,-92.627,16.703,-93.103,114.763
1738,744,1709,16.892,-92.627,16.538,-92.896,133.346
1739,744,1715,16.892,-92.627,16.523,-92.438,68.206
1740,744,1716,16.892,-92.627,17.227,-93.162,148.75
1741,744,1717,16.892,-92.627,16.429,-93.443,187.302
1742,744,1733,16.892,-92.627,16.613,-92.717,87.896
1743,744,1785,16.892,-92.627,16.244,-92.35,109.015
1744,744,1877,16.892,-92.627,16.183,-92.194,132.825
1745,744,1894,16.892,-92.627,17.061,-92.721,68.295
1746,744,2027,16.892,-92.627,17.206,-92.931,88.371
1747,744,2114,16.892,-92.627,17.199,-93.011,104.16
1748,744,2159,16.892,-92.627,16.802,-92.9,89.306
1749,744,2226,16.892,-92.627,16.886,-92.372,50.794
1750,744,2262,16.892,-92.627,17.097,-93.21,162.135
1751,744,2287,16.892,-92.627,16.783,-92.345,70.923
1752,744,2295,16.892,-92.627,16.394,-93.292,167.877
1753,744,2320,16.892,-92.627,17.189,-93.606,200.028
1754,744,2338,16.892,-92.627,17.005,-92.471,34.019
1755,744,2365,16.892,-92.627,16.655,-92.261,83.432
1756,744,2387,16.892,-92.627,16.277,-92.451,107.343
1757,744,2441,16.892,-92.627,17.243,-93.017,114.046
1758,744,2472,16.892,-92.627,16.116,-92.694,232.93
1759,744,2505,16.892,-92.627,16.168,-93.075,181.894
1760,744,2523,16.892,-92.627,16.71,-93.12,114.903
1761,744,2617,16.892,-92.627,16.136,-93.166,192.708
1762,744,2653,16.892,-92.627,16.731,-92.039,118.542
1763,744,2686,16.892,-92.627,16.867,-93.207,129.403
1764,744,2710,16.892,-92.627,16.672,-93.65,183.316
1765,744,2725,16.892,-92.627,17.162,-92.895,80.73
1766,744,2791,16.892,-92.627,17.138,-92.71,64.114
1767,744,2795,16.892,-92.627,16.179,-93.265,193.151
1768,744,2797,16.892,-92.627,16.367,-92.996,154.448
1769,744,2888,16.892,-92.627,16.996,-92.897,62.34
1770,744,2969,16.892,-92.627,16.558,-92.808,101.584
1771,744,3046,16.892,-92.627,16.339,-92.56,99.04
1772,744,3072,16.892,-92.627,16.545,-92.477,62.819
1773,744,3089,16.892,-92.627,16.623,-93.1,127.095
1774,744,3143,16.892,-92.627,16.364,-92.369,90.375
1775,744,3174,16.892,-92.627,16.314,-91.984,138.371
1776,744,3306,16.892,-92.627,16.8,-93.267,129.703
1777,744,3369,16.892,-92.627,16.088,-93.757,256.699
1778,744,3383,16.892,-92.627,16.235,-93.256,182.491
1779,744,3392,16.892,-92.627,16.763,-93.375,141.531
1780,744,3407,16.892,-92.627,16.689,-93.724,190.368
1781,744,3420,16.892,-92.627,16.722,-93.018,96.211
1782,744,3516,16.892,-92.627,16.228,-92.13,120.102
1783,744,3554,16.892,-92.627,16.732,-92.642,30.438
1784,744,3618,16.892,-92.627,16.746,-93.133,112.276
1785,764,787,16.474,-92.025,17.131,-93.16,277.511
1786,764,842,16.474,-92.025,16.731,-92.725,130.888
1787,764,888,16.474,-92.025,16.946,-93.012,211.785
1788,764,897,16.474,-92.025,16.136,-92.999,244.269
1789,764,898,16.474,-92.025,16.785,-92.689,129.545
1790,764,915,16.474,-92.025,16.967,-93.108,229.898
1791,764,980,16.474,-92.025,16.473,-92.407,92.38
1792,764,1021,16.474,-92.025,16.394,-92.697,118.568
1793,764,1090,16.474,-92.025,16.426,-93.322,266.102
1794,764,1100,16.474,-92.025,16.457,-93.127,238.489
1795,764,1130,16.474,-92.025,17.294,-93.008,298.121
1796,764,1198,16.474,-92.025,16.849,-92.445,107.208
1797,764,1242,16.474,-92.025,16.708,-92.739,134.313
1798,764,1271,16.474,-92.025,16.573,-92.72,126.948
1799,764,1310,16.474,-92.025,16.759,-92.716,133.673
1800,764,1333,16.474,-92.025,16.294,-92.425,79.019
1801,764,1342,16.474,-92.025,16.857,-93.415,243.784
1802,764,1367,16.474,-92.025,17.373,-92.817,325.342
1803,764,1405,16.474,-92.025,16.889,-92.924,199.116
1804,764,1538,16.474,-92.025,16.439,-92.583,117.155
1805,764,1607,16.474,-92.025,15.886,-93.527,384.229
1806,764,1614,16.474,-92.025,17.067,-92.86,239.799
1807,764,1618,16.474,-92.025,16.907,-92.259,87.906
1808,764,1662,16.474,-92.025,17.138,-93.31,275.384
1809,764,1691,16.474,-92.025,16.544,-92.678,120.191
1810,764,1705,16.474,-92.025,16.735,-92.781,140.912
1811,764,1706,16.474,-92.025,16.703,-93.103,208.057
1812,764,1709,16.474,-92.025,16.538,-92.896,153.601
1813,764,1715,16.474,-92.025,16.523,-92.438,82.974
1814,764,1716,16.474,-92.025,17.227,-93.162,324.345
1815,764,1717,16.474,-92.025,16.429,-93.443,280.596
1816,764,1733,16.474,-92.025,16.613,-92.717,123.802
1817,764,1785,16.474,-92.025,16.244,-92.35,70.748
1818,764,1877,16.474,-92.025,16.183,-92.194,48.619
1819,764,1894,16.474,-92.025,17.061,-92.721,243.96
1820,764,2027,16.474,-92.025,17.206,-92.931,263.966
1821,764,2114,16.474,-92.025,17.199,-93.011,279.754
1822,764,2159,16.474,-92.025,16.802,-92.9,182.6
1823,764,2226,16.474,-92.025,16.886,-92.372,110.506
1824,764,2262,16.474,-92.025,17.097,-93.21,255.429
1825,764,2287,16.474,-92.025,16.783,-92.345,88.633
1826,764,2295,16.474,-92.025,16.394,-93.292,261.171
1827,764,2320,16.474,-92.025,17.189,-93.606,293.322
1828,764,2338,16.474,-92.025,17.005,-92.471,177.059
1829,764,2365,16.474,-92.025,16.655,-92.261,66.11
1830,764,2387,16.474,-92.025,16.277,-92.451,96.054
1831,764,2441,16.474,-92.025,17.243,-93.017,289.641
1832,764,2472,16.474,-92.025,16.116,-92.694,283.266
1833,764,2505,16.474,-92.025,16.168,-93.075,232.23
1834,764,2523,16.474,-92.025,16.71,-93.12,208.197
1835,764,2617,16.474,-92.025,16.136,-93.166,243.044
1836,764,2653,16.474,-92.025,16.731,-92.039,43.898
1837,764,2686,16.474,-92.025,16.867,-93.207,222.697
1838,764,2710,16.474,-92.025,16.672,-93.65,276.61
1839,764,2725,16.474,-92.025,17.162,-92.895,256.324
1840,764,2791,16.474,-92.025,17.138,-92.71,259.919
1841,764,2795,16.474,-92.025,16.179,-93.265,286.445
1842,764,2797,16.474,-92.025,16.367,-92.996,204.784
1843,764,2888,16.474,-92.025,16.996,-92.897,216.255
1844,764,2969,16.474,-92.025,16.558,-92.808,137.89
1845,764,3046,16.474,-92.025,16.339,-92.56,100.757
1846,764,3072,16.474,-92.025,16.545,-92.477,87.982
1847,764,3089,16.474,-92.025,16.623,-93.1,220.389
1848,764,3143,16.474,-92.025,16.364,-92.369,68.132
1849,764,3174,16.474,-92.025,16.314,-91.984,21.663
1850,764,3306,16.474,-92.025,16.8,-93.267,222.997
1851,764,3369,16.474,-92.025,16.088,-93.757,349.993
1852,764,3383,16.474,-92.025,16.235,-93.256,275.785
1853,764,3392,16.474,-92.025,16.763,-93.375,234.825
1854,764,3407,16.474,-92.025,16.689,-93.724,283.662
1855,764,3420,16.474,-92.025,16.722,-93.018,189.505
1856,764,3516,16.474,-92.025,16.228,-92.13,35.897
1857,764,3554,16.474,-92.025,16.732,-92.642,119.595
1858,764,3618,16.474,-92.025,16.746,-93.133,205.57
1859,787,842,17.131,-93.16,16.731,-92.725,162.222
1860,787,888,17.131,-93.16,16.946,-93.012,66.008
1861,787,897,17.131,-93.16,16.136,-92.999,190.149
1862,787,898,17.131,-93.16,16.785,-92.689,133.859
1863,787,915,17.131,-93.16,16.967,-93.108,47.557
1864,787,980,17.131,-93.16,16.473,-92.407,189.954
1865,787,1021,17.131,-93.16,16.394,-92.697,160.108
1866,787,1090,17.131,-93.16,16.426,-93.322,161.431
1867,787,1100,17.131,-93.16,16.457,-93.127,133.818
1868,787,1130,17.131,-93.16,17.294,-93.008,53.058
1869,787,1198,17.131,-93.16,16.849,-92.445,188.967
1870,787,1242,17.131,-93.16,16.708,-92.739,164.571
1871,787,1271,17.131,-93.16,16.573,-92.72,156.874
1872,787,1310,17.131,-93.16,16.759,-92.716,141.186
1873,787,1333,17.131,-93.16,16.294,-92.425,201.996
1874,787,1342,17.131,-93.16,16.857,-93.415,114.738
1875,787,1367,17.131,-93.16,17.373,-92.817,101.24
1876,787,1405,17.131,-93.16,16.889,-92.924,82.3
1877,787,1538,17.131,-93.16,16.439,-92.583,188.393
1878,787,1607,17.131,-93.16,15.886,-93.527,255.183
1879,787,1614,17.131,-93.16,17.067,-92.86,74.666
1880,787,1618,17.131,-93.16,16.907,-92.259,232.428
1881,787,1662,17.131,-93.16,17.138,-93.31,44.556
1882,787,1691,17.131,-93.16,16.544,-92.678,163.089
1883,787,1705,17.131,-93.16,16.735,-92.781,153.447
1884,787,1706,17.131,-93.16,16.703,-93.103,96.493
1885,787,1709,17.131,-93.16,16.538,-92.896,129.562
1886,787,1715,17.131,-93.16,16.523,-92.438,182.161
1887,787,1716,17.131,-93.16,17.227,-93.162,44.84
1888,787,1717,17.131,-93.16,16.429,-93.443,151.55
1889,787,1733,17.131,-93.16,16.613,-92.717,164.295
1890,787,1785,17.131,-93.16,16.244,-92.35,222.97
1891,787,1877,17.131,-93.16,16.183,-92.194,246.78
1892,787,1894,17.131,-93.16,17.061,-92.721,104.312
1893,787,2027,17.131,-93.16,17.206,-92.931,49.909
1894,787,2114,17.131,-93.16,17.199,-93.011,36.21
1895,787,2159,17.131,-93.16,16.802,-92.9,112.189
1896,787,2226,17.131,-93.16,16.886,-92.372,198.186
1897,787,2262,17.131,-93.16,17.097,-93.21,23.04
1898,787,2287,17.131,-93.16,16.783,-92.345,193.77
1899,787,2295,17.131,-93.16,16.394,-93.292,156.5
1900,787,2320,17.131,-93.16,17.189,-93.606,93.681
1901,787,2338,17.131,-93.16,17.005,-92.471,172.045
1902,787,2365,17.131,-93.16,16.655,-92.261,197.387
1903,787,2387,17.131,-93.16,16.277,-92.451,196.337
1904,787,2441,17.131,-93.16,17.243,-93.017,44.578
1905,787,2472,17.131,-93.16,16.116,-92.694,229.146
1906,787,2505,17.131,-93.16,16.168,-93.075,178.11
1907,787,2523,17.131,-93.16,16.71,-93.12,96.632
1908,787,2617,17.131,-93.16,16.136,-93.166,188.924
1909,787,2653,17.131,-93.16,16.731,-92.039,241.389
1910,787,2686,17.131,-93.16,16.867,-93.207,70.851
1911,787,2710,17.131,-93.16,16.672,-93.65,147.564
1912,787,2725,17.131,-93.16,17.162,-92.895,57.55
1913,787,2791,17.131,-93.16,17.138,-92.71,120.271
1914,787,2795,17.131,-93.16,16.179,-93.265,189.87
1915,787,2797,17.131,-93.16,16.367,-92.996,150.664
1916,787,2888,17.131,-93.16,16.996,-92.897,98.286
1917,787,2969,17.131,-93.16,16.558,-92.808,145.272
1918,787,3046,17.131,-93.16,16.339,-92.56,180.377
1919,787,3072,17.131,-93.16,16.545,-92.477,176.774
1920,787,3089,17.131,-93.16,16.623,-93.1,108.824
1921,787,3143,17.131,-93.16,16.364,-92.369,204.33
1922,787,3174,17.131,-93.16,16.314,-91.984,252.326
1923,787,3306,17.131,-93.16,16.8,-93.267,93.951
1924,787,3369,17.131,-93.16,16.088,-93.757,220.947
1925,787,3383,17.131,-93.16,16.235,-93.256,182.309
1926,787,3392,17.131,-93.16,16.763,-93.375,105.779
1927,787,3407,17.131,-93.16,16.689,-93.724,154.616
1928,787,3420,17.131,-93.16,16.722,-93.018,105.668
1929,787,3516,17.131,-93.16,16.228,-92.13,234.057
1930,787,3554,17.131,-93.16,16.732,-92.642,144.393
1931,787,3618,17.131,-93.16,16.746,-93.133,88.507
1932,842,888,16.731,-92.725,16.946,-93.012,80.897
1933,842,897,16.731,-92.725,16.136,-92.999,156.339
1934,842,898,16.731,-92.725,16.785,-92.689,17.762
1935,842,915,16.731,-92.725,16.967,-93.108,99.01
1936,842,980,16.731,-92.725,16.473,-92.407,57.491
1937,842,1021,16.731,-92.725,16.394,-92.697,95.908
1938,842,1090,16.731,-92.725,16.426,-93.322,135.214
1939,842,1100,16.731,-92.725,16.457,-93.127,107.601
1940,842,1130,16.731,-92.725,17.294,-93.008,167.233
1941,842,1198,16.731,-92.725,16.849,-92.445,58.358
1942,842,1242,16.731,-92.725,16.708,-92.739,4.91
1943,842,1271,16.731,-92.725,16.573,-92.72,72.534
1944,842,1310,16.731,-92.725,16.759,-92.716,5.593
1945,842,1333,16.731,-92.725,16.294,-92.425,83.779
1946,842,1342,16.731,-92.725,16.857,-93.415,112.896
1947,842,1367,16.731,-92.725,17.373,-92.817,194.454
1948,842,1405,16.731,-92.725,16.889,-92.924,68.228
1949,842,1538,16.731,-92.725,16.439,-92.583,76.147
1950,842,1607,16.731,-92.725,15.886,-93.527,253.341
1951,842,1614,16.731,-92.725,17.067,-92.86,108.911
1952,842,1618,16.731,-92.725,16.907,-92.259,99.965
1953,842,1662,16.731,-92.725,17.138,-93.31,144.496
1954,842,1691,16.731,-92.725,16.544,-92.678,65.777
1955,842,1705,16.731,-92.725,16.735,-92.781,10.024
1956,842,1706,16.731,-92.725,16.703,-93.103,77.169
1957,842,1709,16.731,-92.725,16.538,-92.896,95.752
1958,842,1715,16.731,-92.725,16.523,-92.438,49.698
1959,842,1716,16.731,-92.725,17.227,-93.162,193.457
1960,842,1717,16.731,-92.725,16.429,-93.443,149.708
1961,842,1733,16.731,-92.725,16.613,-92.717,69.388
1962,842,1785,16.731,-92.725,16.244,-92.35,90.507
1963,842,1877,16.731,-92.725,16.183,-92.194,114.316
1964,842,1894,16.731,-92.725,17.061,-92.721,113.072
1965,842,2027,16.731,-92.725,17.206,-92.931,133.078
1966,842,2114,16.731,-92.725,17.199,-93.011,148.866
1967,842,2159,16.731,-92.725,16.802,-92.9,51.712
1968,842,2226,16.731,-92.725,16.886,-92.372,67.577
1969,842,2262,16.731,-92.725,17.097,-93.21,124.541
1970,842,2287,16.731,-92.725,16.783,-92.345,61.307
1971,842,2295,16.731,-92.725,16.394,-93.292,130.283
1972,842,2320,16.731,-92.725,17.189,-93.606,162.434
1973,842,2338,16.731,-92.725,17.005,-92.471,71.318
1974,842,2365,16.731,-92.725,16.655,-92.261,64.924
1975,842,2387,16.731,-92.725,16.277,-92.451,88.835
1976,842,2441,16.731,-92.725,17.243,-93.017,158.753
1977,842,2472,16.731,-92.725,16.116,-92.694,195.336
1978,842,2505,16.731,-92.725,16.168,-93.075,144.3
1979,842,2523,16.731,-92.725,16.71,-93.12,77.309
1980,842,2617,16.731,-92.725,16.136,-93.166,155.114
1981,842,2653,16.731,-92.725,16.731,-92.039,108.926
1982,842,2686,16.731,-92.725,16.867,-93.207,91.809
1983,842,2710,16.731,-92.725,16.672,-93.65,145.722
1984,842,2725,16.731,-92.725,17.162,-92.895,125.436
1985,842,2791,16.731,-92.725,17.138,-92.71,129.031
1986,842,2795,16.731,-92.725,16.179,-93.265,155.557
1987,842,2797,16.731,-92.725,16.367,-92.996,116.854
1988,842,2888,16.731,-92.725,16.996,-92.897,85.367
1989,842,2969,16.731,-92.725,16.558,-92.808,63.99
1990,842,3046,16.731,-92.725,16.339,-92.56,80.532
1991,842,3072,16.731,-92.725,16.545,-92.477,44.311
1992,842,3089,16.731,-92.725,16.623,-93.1,89.501
1993,842,3143,16.731,-92.725,16.364,-92.369,71.867
1994,842,3174,16.731,-92.725,16.314,-91.984,119.863
1995,842,3306,16.731,-92.725,16.8,-93.267,92.109
1996,842,3369,16.731,-92.725,16.088,-93.757,219.105
1997,842,3383,16.731,-92.725,16.235,-93.256,144.897
1998,842,3392,16.731,-92.725,16.763,-93.375,103.937
1999,842,3407,16.731,-92.725,16.689,-93.724,152.774
2000,842,3420,16.731,-92.725,16.722,-93.018,58.617
2001,842,3516,16.731,-92.725,16.228,-92.13,101.594
2002,842,3554,16.731,-92.725,16.732,-92.642,11.93
2003,842,3618,16.731,-92.725,16.746,-93.133,74.682
2004,888,897,16.946,-93.012,16.136,-92.999,160.266
2005,888,898,16.946,-93.012,16.785,-92.689,86.407
2006,888,915,16.946,-93.012,16.967,-93.108,18.618
2007,888,980,16.946,-93.012,16.473,-92.407,166.882
2008,888,1021,16.946,-93.012,16.394,-92.697,125.717
2009,888,1090,16.946,-93.012,16.426,-93.322,139.141
2010,888,1100,16.946,-93.012,16.457,-93.127,111.528
2011,888,1130,16.946,-93.012,17.294,-93.008,123.494
2012,888,1198,16.946,-93.012,16.849,-92.445,167.749
2013,888,1242,16.946,-93.012,16.708,-92.739,111.741
2014,888,1271,16.946,-93.012,16.573,-92.72,105.401
2015,888,1310,16.946,-93.012,16.759,-92.716,114.985
2016,888,1333,16.946,-93.012,16.294,-92.425,167.606
2017,888,1342,16.946,-93.012,16.857,-93.415,84.644
2018,888,1367,16.946,-93.012,17.373,-92.817,150.715
2019,888,1405,16.946,-93.012,16.889,-92.924,16.797
2020,888,1538,16.946,-93.012,16.439,-92.583,136.921
2021,888,1607,16.946,-93.012,15.886,-93.527,225.089
2022,888,1614,16.946,-93.012,17.067,-92.86,65.172
2023,888,1618,16.946,-93.012,16.907,-92.259,209.356
2024,888,1662,16.946,-93.012,17.138,-93.31,64.104
2025,888,1691,16.946,-93.012,16.544,-92.678,111.617
2026,888,1705,16.946,-93.012,16.735,-92.781,100.616
2027,888,1706,16.946,-93.012,16.703,-93.103,81.096
2028,888,1709,16.946,-93.012,16.538,-92.896,99.679
2029,888,1715,16.946,-93.012,16.523,-92.438,159.09
2030,888,1716,16.946,-93.012,17.227,-93.162,149.718
2031,888,1717,16.946,-93.012,16.429,-93.443,121.456
2032,888,1733,16.946,-93.012,16.613,-92.717,112.822
2033,888,1785,16.946,-93.012,16.244,-92.35,178.276
2034,888,1877,16.946,-93.012,16.183,-92.194,223.708
2035,888,1894,16.946,-93.012,17.061,-92.721,69.334
2036,888,2027,16.946,-93.012,17.206,-92.931,89.339
2037,888,2114,16.946,-93.012,17.199,-93.011,105.127
2038,888,2159,16.946,-93.012,16.802,-92.9,46.686
2039,888,2226,16.946,-93.012,16.886,-92.372,176.968
2040,888,2262,16.946,-93.012,17.097,-93.21,44.149
2041,888,2287,16.946,-93.012,16.783,-92.345,170.698
2042,888,2295,16.946,-93.012,16.394,-93.292,134.21
2043,888,2320,16.946,-93.012,17.189,-93.606,134.182
2044,888,2338,16.946,-93.012,17.005,-92.471,137.067
2045,888,2365,16.946,-93.012,16.655,-92.261,174.315
2046,888,2387,16.946,-93.012,16.277,-92.451,161.946
2047,888,2441,16.946,-93.012,17.243,-93.017,115.014
2048,888,2472,16.946,-93.012,16.116,-92.694,199.263
2049,888,2505,16.946,-93.012,16.168,-93.075,148.227
2050,888,2523,16.946,-93.012,16.71,-93.12,81.236
2051,888,2617,16.946,-93.012,16.136,-93.166,159.041
2052,888,2653,16.946,-93.012,16.731,-92.039,218.317
2053,888,2686,16.946,-93.012,16.867,-93.207,40.757
2054,888,2710,16.946,-93.012,16.672,-93.65,117.47
2055,888,2725,16.946,-93.012,17.162,-92.895,81.698
2056,888,2791,16.946,-93.012,17.138,-92.71,85.293
2057,888,2795,16.946,-93.012,16.179,-93.265,159.484
2058,888,2797,16.946,-93.012,16.367,-92.996,120.781
2059,888,2888,16.946,-93.012,16.996,-92.897,41.628
2060,888,2969,16.946,-93.012,16.558,-92.808,93.799
2061,888,3046,16.946,-93.012,16.339,-92.56,145.986
2062,888,3072,16.946,-93.012,16.545,-92.477,153.702
2063,888,3089,16.946,-93.012,16.623,-93.1,93.428
2064,888,3143,16.946,-93.012,16.364,-92.369,181.258
2065,888,3174,16.946,-93.012,16.314,-91.984,229.254
2066,888,3306,16.946,-93.012,16.8,-93.267,63.857
2067,888,3369,16.946,-93.012,16.088,-93.757,190.853
2068,888,3383,16.946,-93.012,16.235,-93.256,148.824
2069,888,3392,16.946,-93.012,16.763,-93.375,75.685
2070,888,3407,16.946,-93.012,16.689,-93.724,124.522
2071,888,3420,16.946,-93.012,16.722,-93.018,62.544
2072,888,3516,16.946,-93.012,16.228,-92.13,210.986
2073,888,3554,16.946,-93.012,16.732,-92.642,121.322
2074,888,3618,16.946,-93.012,16.746,-93.133,78.609
2075,897,898,16.136,-92.999,16.785,-92.689,173.928
2076,897,915,16.136,-92.999,16.967,-93.108,142.145
2077,897,980,16.136,-92.999,16.473,-92.407,170.723
2078,897,1021,16.136,-92.999,16.394,-92.697,121.31
2079,897,1090,16.136,-92.999,16.426,-93.322,87.917
2080,897,1100,16.136,-92.999,16.457,-93.127,84.155
2081,897,1130,16.136,-92.999,17.294,-93.008,273.915
2082,897,1198,16.136,-92.999,16.849,-92.445,214.524
