605,2408,25.705,-108.35,23.123,-109.72,0
605,2657,25.705,-108.35,26.71,-108.33,0
605,2674,25.705,-108.35,25.966,-109.3,0
605,2702,25.705,-108.35,24.818,-107.66,0
605,2765,25.705,-108.35,23.146,-109.71,0
605,2830,25.705,-108.35,25.921,-109.18,0
605,2844,25.705,-108.35,22.938,-109.94,0
605,2897,25.705,-108.35,26.416,-108.62,0
605,2915,25.705,-108.35,25.705,-108.72,0
605,2925,25.705,-108.35,24.324,-107.37,0
605,2998,25.705,-108.35,26.823,-107.07,0
605,3228,25.705,-108.35,25.756,-108.82,0
605,3240,25.705,-108.35,24.658,-107.54,0
605,3250,25.705,-108.35,24.592,-107.39,0
605,3253,25.705,-108.35,25.665,-108.64,0
605,3315,25.705,-108.35,24.757,-107.7,0
605,3428,25.705,-108.35,22.934,-109.93,0
605,3471,25.705,-108.35,25.46,-108.08,0
605,3482,25.705,-108.35,22.9,-109.93,0
605,3484,25.705,-108.35,23.076,-109.72,0
605,3487,25.705,-108.35,25.571,-108.47,0
605,3570,25.705,-108.35,24.116,-110.3,0
605,3580,25.705,-108.35,25.784,-108.99,0
605,3631,25.705,-108.35,24.805,-107.42,0
606,625,25.569,-108.45,24.542,-107.7,0
606,640,25.569,-108.45,25.965,-109.06,0
606,644,25.569,-108.45,25.63,-108.4,0
606,693,25.569,-108.45,26.014,-108.83,0
606,724,25.569,-108.45,25.732,-108.35,0
606,769,25.569,-108.45,24.446,-107.38,0
606,793,25.569,-108.45,24.916,-107.52,0
606,810,25.569,-108.45,25.445,-108.45,0
606,815,25.569,-108.45,25.696,-108.82,0
606,872,25.569,-108.45,26.425,-107.26,0
606,889,25.569,-108.45,25.057,-107.92,0
606,930,25.569,-108.45,25.936,-108.4,0
606,1005,25.569,-108.45,26.064,-109.02,0
606,1180,25.569,-108.45,25.623,-108.71,0
606,1192,25.569,-108.45,25.739,-108.93,0
606,1203,25.569,-108.45,25.363,-107.55,0
606,1290,25.569,-108.45,24.77,-107.55,0
606,1363,25.569,-108.45,25.541,-108.41,0
606,1477,25.569,-108.45,25.842,-109.02,0
606,1506,25.569,-108.45,25.604,-108.48,0
606,1512,25.569,-108.45,25.733,-108.48,0
606,1554,25.569,-108.45,24.823,-107.53,0
606,1601,25.569,-108.45,25.764,-108.84,0
606,1727,25.569,-108.45,24.109,-110.43,0
606,1815,25.569,-108.45,26.267,-109.04,0
606,1838,25.569,-108.45,25.874,-109.12,0
606,1852,25.569,-108.45,26.227,-108.95,0
606,1867,25.569,-108.45,25.365,-108.16,0
606,1888,25.569,-108.45,23.456,-110.24,0
606,1926,25.569,-108.45,25.824,-108.23,0
606,1982,25.569,-108.45,25.482,-107.92,0
606,1993,25.569,-108.45,25.483,-108.16,0
606,2010,25.569,-108.45,24.897,-107.63,0
606,2038,25.569,-108.45,25.946,-108.93,0
606,2092,25.569,-108.45,24.424,-107.22,0
606,2097,25.569,-108.45,26.087,-106.96,0
606,2146,25.569,-108.45,25.948,-109.05,0
606,2157,25.569,-108.45,26.077,-108.76,0
606,2220,25.569,-108.45,25.806,-108.48,0
606,2229,25.569,-108.45,25.084,-107.7,0
606,2230,25.569,-108.45,25.601,-109.05,0
606,2249,25.569,-108.45,25.965,-108.9,0
606,2298,25.569,-108.45,25.708,-108.31,0
606,2302,25.569,-108.45,25.08,-108.05,0
606,2352,25.569,-108.45,24.724,-107.45,0
606,2408,25.569,-108.45,23.123,-109.72,0
606,2657,25.569,-108.45,26.71,-108.33,0
606,2674,25.569,-108.45,25.966,-109.3,0
606,2702,25.569,-108.45,24.818,-107.66,0
606,2765,25.569,-108.45,23.146,-109.71,0
606,2830,25.569,-108.45,25.921,-109.18,0
606,2844,25.569,-108.45,22.938,-109.94,0
606,2897,25.569,-108.45,26.416,-108.62,0
606,2915,25.569,-108.45,25.705,-108.72,0
606,2925,25.569,-108.45,24.324,-107.37,0
606,2998,25.569,-108.45,26.823,-107.07,0
606,3228,25.569,-108.45,25.756,-108.82,0
606,3240,25.569,-108.45,24.658,-107.54,0
606,3250,25.569,-108.45,24.592,-107.39,0
606,3253,25.569,-108.45,25.665,-108.64,0
606,3315,25.569,-108.45,24.757,-107.7,0
606,3428,25.569,-108.45,22.934,-109.93,0
606,3471,25.569,-108.45,25.46,-108.08,0
606,3482,25.569,-108.45,22.9,-109.93,0
606,3484,25.569,-108.45,23.076,-109.72,0
606,3487,25.569,-108.45,25.571,-108.47,0
606,3570,25.569,-108.45,24.116,-110.3,0
606,3580,25.569,-108.45,25.784,-108.99,0
606,3631,25.569,-108.45,24.805,-107.42,0
625,640,24.542,-107.7,25.965,-109.06,0
625,644,24.542,-107.7,25.63,-108.4,0
625,693,24.542,-107.7,26.014,-108.83,0
625,724,24.542,-107.7,25.732,-108.35,0
625,769,24.542,-107.7,24.446,-107.38,0
625,793,24.542,-107.7,24.916,-107.52,0
625,810,24.542,-107.7,25.445,-108.45,0
625,815,24.542,-107.7,25.696,-108.82,0
625,872,24.542,-107.7,26.425,-107.26,0
625,889,24.542,-107.7,25.057,-107.92,0
625,930,24.542,-107.7,25.936,-108.4,0
625,1005,24.542,-107.7,26.064,-109.02,0
625,1180,24.542,-107.7,25.623,-108.71,0
625,1192,24.542,-107.7,25.739,-108.93,0
625,1203,24.542,-107.7,25.363,-107.55,0
625,1290,24.542,-107.7,24.77,-107.55,0
625,1363,24.542,-107.7,25.541,-108.41,0
625,1477,24.542,-107.7,25.842,-109.02,0
625,1506,24.542,-107.7,25.604,-108.48,0
625,1512,24.542,-107.7,25.733,-108.48,0
625,1554,24.542,-107.7,24.823,-107.53,0
625,1601,24.542,-107.7,25.764,-108.84,0
625,1727,24.542,-107.7,24.109,-110.43,0
625,1815,24.542,-107.7,26.267,-109.04,0
625,1838,24.542,-107.7,25.874,-109.12,0
625,1852,24.542,-107.7,26.227,-108.95,0
625,1867,24.542,-107.7,25.365,-108.16,0
625,1888,24.542,-107.7,23.456,-110.24,0
625,1926,24.542,-107.7,25.824,-108.23,0
625,1982,24.542,-107.7,25.482,-107.92,0
625,1993,24.542,-107.7,25.483,-108.16,0
625,2010,24.542,-107.7,24.897,-107.63,0
625,2038,24.542,-107.7,25.946,-108.93,0
625,2092,24.542,-107.7,24.424,-107.22,0
625,2097,24.542,-107.7,26.087,-106.96,0
625,2146,24.542,-107.7,25.948,-109.05,0
625,2157,24.542,-107.7,26.077,-108.76,0
625,2220,24.542,-107.7,25.806,-108.48,0
625,2229,24.542,-107.7,25.084,-107.7,0
625,2230,24.542,-107.7,25.601,-109.05,0
625,2249,24.542,-107.7,25.965,-108.9,0
625,2298,24.542,-107.7,25.708,-108.31,0
625,2302,24.542,-107.7,25.08,-108.05,0
625,2352,24.542,-107.7,24.724,-107.45,0
625,2408,24.542,-107.7,23.123,-109.72,0
625,2657,24.542,-107.7,26.71,-108.33,0
625,2674,24.542,-107.7,25.966,-109.3,0
625,2702,24.542,-107.7,24.818,-107.66,0
625,2765,24.542,-107.7,23.146,-109.71,0
625,2830,24.542,-107.7,25.921,-109.18,0
625,2844,24.542,-107.7,22.938,-109.94,0
625,2897,24.542,-107.7,26.416,-108.62,0
625,2915,24.542,-107.7,25.705,-108.72,0
625,2925,24.542,-107.7,24.324,-107.37,0
625,2998,24.542,-107.7,26.823,-107.07,0
625,3228,24.542,-107.7,25.756,-108.82,0
625,3240,24.542,-107.7,24.658,-107.54,0
625,3250,24.542,-107.7,24.592,-107.39,0
625,3253,24.542,-107.7,25.665,-108.64,0
625,3315,24.542,-107.7,24.757,-107.7,0
625,3428,24.542,-107.7,22.934,-109.93,0
625,3471,24.542,-107.7,25.46,-108.08,0
625,3482,24.542,-107.7,22.9,-109.93,0
625,3484,24.542,-107.7,23.076,-109.72,0
625,3487,24.542,-107.7,25.571,-108.47,0
625,3570,24.542,-107.7,24.116,-110.3,0
625,3580,24.542,-107.7,25.784,-108.99,0
625,3631,24.542,-107.7,24.805,-107.42,0
640,644,25.965,-109.06,25.63,-108.4,0
640,693,25.965,-109.06,26.014,-108.83,0
640,724,25.965,-109.06,25.732,-108.35,0
640,769,25.965,-109.06,24.446,-107.38,0
640,793,25.965,-109.06,24.916,-107.52,0
640,810,25.965,-109.06,25.445,-108.45,0
640,815,25.965,-109.06,25.696,-108.82,0
640,872,25.965,-109.06,26.425,-107.26,0
640,889,25.965,-109.06,25.057,-107.92,0
640,930,25.965,-109.06,25.936,-108.4,0
640,1005,25.965,-109.06,26.064,-109.02,0
640,1180,25.965,-109.06,25.623,-108.71,0
640,1192,25.965,-109.06,25.739,-108.93,0
640,1203,25.965,-109.06,25.363,-107.55,0
640,1290,25.965,-109.06,24.77,-107.55,0
640,1363,25.965,-109.06,25.541,-108.41,0
640,1477,25.965,-109.06,25.842,-109.02,0
640,1506,25.965,-109.06,25.604,-108.48,0
640,1512,25.965,-109.06,25.733,-108.48,0
640,1554,25.965,-109.06,24.823,-107.53,0
640,1601,25.965,-109.06,25.764,-108.84,0
640,1727,25.965,-109.06,24.109,-110.43,0
640,1815,25.965,-109.06,26.267,-109.04,0
640,1838,25.965,-109.06,25.874,-109.12,0
640,1852,25.965,-109.06,26.227,-108.95,0
640,1867,25.965,-109.06,25.365,-108.16,0
640,1888,25.965,-109.06,23.456,-110.24,0
640,1926,25.965,-109.06,25.824,-108.23,0
640,1982,25.965,-109.06,25.482,-107.92,0
640,1993,25.965,-109.06,25.483,-108.16,0
640,2010,25.965,-109.06,24.897,-107.63,0
640,2038,25.965,-109.06,25.946,-108.93,0
640,2092,25.965,-109.06,24.424,-107.22,0
640,2097,25.965,-109.06,26.087,-106.96,0
640,2146,25.965,-109.06,25.948,-109.05,0
640,2157,25.965,-109.06,26.077,-108.76,0
640,2220,25.965,-109.06,25.806,-108.48,0
640,2229,25.965,-109.06,25.084,-107.7,0
640,2230,25.965,-109.06,25.601,-109.05,0
640,2249,25.965,-109.06,25.965,-108.9,0
640,2298,25.965,-109.06,25.708,-108.31,0
640,2302,25.965,-109.06,25.08,-108.05,0
640,2352,25.965,-109.06,24.724,-107.45,0
640,2408,25.965,-109.06,23.123,-109.72,0
640,2657,25.965,-109.06,26.71,-108.33,0
640,2674,25.965,-109.06,25.966,-109.3,0
640,2702,25.965,-109.06,24.818,-107.66,0
640,2765,25.965,-109.06,23.146,-109.71,0
640,2830,25.965,-109.06,25.921,-109.18,0
640,2844,25.965,-109.06,22.938,-109.94,0
640,2897,25.965,-109.06,26.416,-108.62,0
640,2915,25.965,-109.06,25.705,-108.72,0
640,2925,25.965,-109.06,24.324,-107.37,0
640,2998,25.965,-109.06,26.823,-107.07,0
640,3228,25.965,-109.06,25.756,-108.82,0
640,3240,25.965,-109.06,24.658,-107.54,0
640,3250,25.965,-109.06,24.592,-107.39,0
640,3253,25.965,-109.06,25.665,-108.64,0
640,3315,25.965,-109.06,24.757,-107.7,0
640,3428,25.965,-109.06,22.934,-109.93,0
640,3471,25.965,-109.06,25.46,-108.08,0
640,3482,25.965,-109.06,22.9,-109.93,0
640,3484,25.965,-109.06,23.076,-109.72,0
640,3487,25.965,-109.06,25.571,-108.47,0
640,3570,25.965,-109.06,24.116,-110.3,0
640,3580,25.965,-109.06,25.784,-108.99,0
640,3631,25.965,-109.06,24.805,-107.42,0
644,693,25.63,-108.4,26.014,-108.83,0
644,724,25.63,-108.4,25.732,-108.35,0
644,769,25.63,-108.4,24.446,-107.38,0
644,793,25.63,-108.4,24.916,-107.52,0
644,810,25.63,-108.4,25.445,-108.45,0
644,815,25.63,-108.4,25.696,-108.82,0
644,872,25.63,-108.4,26.425,-107.26,0
644,889,25.63,-108.4,25.057,-107.92,0
644,930,25.63,-108.4,25.936,-108.4,0
644,1005,25.63,-108.4,26.064,-109.02,0
644,1180,25.63,-108.4,25.623,-108.71,0
644,1192,25.63,-108.4,25.739,-108.93,0
644,1203,25.63,-108.4,25.363,-107.55,0
644,1290,25.63,-108.4,24.77,-107.55,0
644,1363,25.63,-108.4,25.541,-108.41,0
644,1477,25.63,-108.4,25.842,-109.02,0
644,1506,25.63,-108.4,25.604,-108.48,0
644,1512,25.63,-108.4,25.733,-108.48,0
644,1554,25.63,-108.4,24.823,-107.53,0
644,1601,25.63,-108.4,25.764,-108.84,0
644,1727,25.63,-108.4,24.109,-110.43,0
644,1815,25.63,-108.4,26.267,-109.04,0
644,1838,25.63,-108.4,25.874,-109.12,0
644,1852,25.63,-108.4,26.227,-108.95,0
644,1867,25.63,-108.4,25.365,-108.16,0
644,1888,25.63,-108.4,23.456,-110.24,0
644,1926,25.63,-108.4,25.824,-108.23,0
644,1982,25.63,-108.4,25.482,-107.92,0
644,1993,25.63,-108.4,25.483,-108.16,0
644,2010,25.63,-108.4,24.897,-107.63,0
644,2038,25.63,-108.4,25.946,-108.93,0
644,2092,25.63,-108.4,24.424,-107.22,0
644,2097,25.63,-108.4,26.087,-106.96,0
644,2146,25.63,-108.4,25.948,-109.05,0
644,2157,25.63,-108.4,26.077,-108.76,0
644,2220,25.63,-108.4,25.806,-108.48,0
644,2229,25.63,-108.4,25.084,-107.7,0
644,2230,25.63,-108.4,25.601,-109.05,0
644,2249,25.63,-108.4,25.965,-108.9,0
644,2298,25.63,-108.4,25.708,-108.31,0
644,2302,25.63,-108.4,25.08,-108.05,0
644,2352,25.63,-108.4,24.724,-107.45,0
644,2408,25.63,-108.4,23.123,-109.72,0
644,2657,25.63,-108.4,26.71,-108.33,0
644,2674,25.63,-108.4,25.966,-109.3,0
644,2702,25.63,-108.4,24.818,-107.66,0
644,2765,25.63,-108.4,23.146,-109.71,0
644,2830,25.63,-108.4,25.921,-109.18,0
644,2844,25.63,-108.4,22.938,-109.94,0
644,2897,25.63,-108.4,26.416,-108.62,0
644,2915,25.63,-108.4,25.705,-108.72,0
644,2925,25.63,-108.4,24.324,-107.37,0
644,2998,25.63,-108.4,26.823,-107.07,0
644,3228,25.63,-108.4,25.756,-108.82,0
644,3240,25.63,-108.4,24.658,-107.54,0
644,3250,25.63,-108.4,24.592,-107.39,0
644,3253,25.63,-108.4,25.665,-108.64,0
644,3315,25.63,-108.4,24.757,-107.7,0
644,3428,25.63,-108.4,22.934,-109.93,0
644,3471,25.63,-108.4,25.46,-108.08,0
644,3482,25.63,-108.4,22.9,-109.93,0
644,3484,25.63,-108.4,23.076,-109.72,0
644,3487,25.63,-108.4,25.571,-108.47,0
644,3570,25.63,-108.4,24.116,-110.3,0
644,3580,25.63,-108.4,25.784,-108.99,0
644,3631,25.63,-108.4,24.805,-107.42,0
693,724,26.014,-108.83,25.732,-108.35,0
693,769,26.014,-108.83,24.446,-107.38,0
693,793,26.014,-108.83,24.916,-107.52,0
693,810,26.014,-108.83,25.445,-108.45,0
693,815,26.014,-108.83,25.696,-108.82,0
693,872,26.014,-108.83,26.425,-107.26,0
693,889,26.014,-108.83,25.057,-107.92,0
693,930,26.014,-108.83,25.936,-108.4,0
693,1005,26.014,-108.83,26.064,-109.02,0
693,1180,26.014,-108.83,25.623,-108.71,0
693,1192,26.014,-108.83,25.739,-108.93,0
693,1203,26.014,-108.83,25.363,-107.55,0
693,1290,26.014,-108.83,24.77,-107.55,0
693,1363,26.014,-108.83,25.541,-108.41,0
693,1477,26.014,-108.83,25.842,-109.02,0
693,1506,26.014,-108.83,25.604,-108.48,0
693,1512,26.014,-108.83,25.733,-108.48,0
693,1554,26.014,-108.83,24.823,-107.53,0
693,1601,26.014,-108.83,25.764,-108.84,0
693,1727,26.014,-108.83,24.109,-110.43,0
693,1815,26.014,-108.83,26.267,-109.04,0
693,1838,26.014,-108.83,25.874,-109.12,0
693,1852,26.014,-108.83,26.227,-108.95,0
693,1867,26.014,-108.83,25.365,-108.16,0
693,1888,26.014,-108.83,23.456,-110.24,0
693,1926,26.014,-108.83,25.824,-108.23,0
693,1982,26.014,-108.83,25.482,-107.92,0
693,1993,26.014,-108.83,25.483,-108.16,0
693,2010,26.014,-108.83,24.897,-107.63,0
693,2038,26.014,-108.83,25.946,-108.93,0
693,2092,26.014,-108.83,24.424,-107.22,0
693,2097,26.014,-108.83,26.087,-106.96,0
693,2146,26.014,-108.83,25.948,-109.05,0
693,2157,26.014,-108.83,26.077,-108.76,0
693,2220,26.014,-108.83,25.806,-108.48,0
693,2229,26.014,-108.83,25.084,-107.7,0
693,2230,26.014,-108.83,25.601,-109.05,0
693,2249,26.014,-108.83,25.965,-108.9,0
693,2298,26.014,-108.83,25.708,-108.31,0
693,2302,26.014,-108.83,25.08,-108.05,0
693,2352,26.014,-108.83,24.724,-107.45,0
693,2408,26.014,-108.83,23.123,-109.72,0
693,2657,26.014,-108.83,26.71,-108.33,0
693,2674,26.014,-108.83,25.966,-109.3,0
693,2702,26.014,-108.83,24.818,-107.66,0
693,2765,26.014,-108.83,23.146,-109.71,0
693,2830,26.014,-108.83,25.921,-109.18,0
693,2844,26.014,-108.83,22.938,-109.94,0
693,2897,26.014,-108.83,26.416,-108.62,0
693,2915,26.014,-108.83,25.705,-108.72,0
693,2925,26.014,-108.83,24.324,-107.37,0
693,2998,26.014,-108.83,26.823,-107.07,0
693,3228,26.014,-108.83,25.756,-108.82,0
693,3240,26.014,-108.83,24.658,-107.54,0
693,3250,26.014,-108.83,24.592,-107.39,0
693,3253,26.014,-108.83,25.665,-108.64,0
693,3315,26.014,-108.83,24.757,-107.7,0
693,3428,26.014,-108.83,22.934,-109.93,0
693,3471,26.014,-108.83,25.46,-108.08,0
693,3482,26.014,-108.83,22.9,-109.93,0
693,3484,26.014,-108.83,23.076,-109.72,0
693,3487,26.014,-108.83,25.571,-108.47,0
693,3570,26.014,-108.83,24.116,-110.3,0
693,3580,26.014,-108.83,25.784,-108.99,0
693,3631,26.014,-108.83,24.805,-107.42,0
724,769,25.732,-108.35,24.446,-107.38,0
724,793,25.732,-108.35,24.916,-107.52,0
724,810,25.732,-108.35,25.445,-108.45,0
724,815,25.732,-108.35,25.696,-108.82,0
724,872,25.732,-108.35,26.425,-107.26,0
724,889,25.732,-108.35,25.057,-107.92,0
724,930,25.732,-108.35,25.936,-108.4,0
724,1005,25.732,-108.35,26.064,-109.02,0
724,1180,25.732,-108.35,25.623,-108.71,0
724,1192,25.732,-108.35,25.739,-108.93,0
724,1203,25.732,-108.35,25.363,-107.55,0
724,1290,25.732,-108.35,24.77,-107.55,0
724,1363,25.732,-108.35,25.541,-108.41,0
724,1477,25.732,-108.35,25.842,-109.02,0
724,1506,25.732,-108.35,25.604,-108.48,0
724,1512,25.732,-108.35,25.733,-108.48,0
724,1554,25.732,-108.35,24.823,-107.53,0
724,1601,25.732,-108.35,25.764,-108.84,0
724,1727,25.732,-108.35,24.109,-110.43,0
724,1815,25.732,-108.35,26.267,-109.04,0
724,1838,25.732,-108.35,25.874,-109.12,0
724,1852,25.732,-108.35,26.227,-108.95,0
724,1867,25.732,-108.35,25.365,-108.16,0
724,1888,25.732,-108.35,23.456,-110.24,0
724,1926,25.732,-108.35,25.824,-108.23,0
724,1982,25.732,-108.35,25.482,-107.92,0
724,1993,25.732,-108.35,25.483,-108.16,0
724,2010,25.732,-108.35,24.897,-107.63,0
724,2038,25.732,-108.35,25.946,-108.93,0
724,2092,25.732,-108.35,24.424,-107.22,0
724,2097,25.732,-108.35,26.087,-106.96,0
724,2146,25.732,-108.35,25.948,-109.05,0
724,2157,25.732,-108.35,26.077,-108.76,0
724,2220,25.732,-108.35,25.806,-108.48,0
724,2229,25.732,-108.35,25.084,-107.7,0
724,2230,25.732,-108.35,25.601,-109.05,0
724,2249,25.732,-108.35,25.965,-108.9,0
724,2298,25.732,-108.35,25.708,-108.31,0
724,2302,25.732,-108.35,25.08,-108.05,0
724,2352,25.732,-108.35,24.724,-107.45,0
724,2408,25.732,-108.35,23.123,-109.72,0
724,2657,25.732,-108.35,26.71,-108.33,0
724,2674,25.732,-108.35,25.966,-109.3,0
724,2702,25.732,-108.35,24.818,-107.66,0
724,2765,25.732,-108.35,23.146,-109.71,0
724,2830,25.732,-108.35,25.921,-109.18,0
724,2844,25.732,-108.35,22.938,-109.94,0
724,2897,25.732,-108.35,26.416,-108.62,0
724,2915,25.732,-108.35,25.705,-108.72,0
724,2925,25.732,-108.35,24.324,-107.37,0
724,2998,25.732,-108.35,26.823,-107.07,0
724,3228,25.732,-108.35,25.756,-108.82,0
724,3240,25.732,-108.35,24.658,-107.54,0
724,3250,25.732,-108.35,24.592,-107.39,0
724,3253,25.732,-108.35,25.665,-108.64,0
724,3315,25.732,-108.35,24.757,-107.7,0
724,3428,25.732,-108.35,22.934,-109.93,0
724,3471,25.732,-108.35,25.46,-108.08,0
724,3482,25.732,-108.35,22.9,-109.93,0
724,3484,25.732,-108.35,23.076,-109.72,0
724,3487,25.732,-108.35,25.571,-108.47,0
724,3570,25.732,-108.35,24.116,-110.3,0
724,3580,25.732,-108.35,25.784,-108.99,0
724,3631,25.732,-108.35,24.805,-107.42,0
769,793,24.446,-107.38,24.916,-107.52,0
769,810,24.446,-107.38,25.445,-108.45,0
769,815,24.446,-107.38,25.696,-108.82,0
769,872,24.446,-107.38,26.425,-107.26,0
769,889,24.446,-107.38,25.057,-107.92,0
769,930,24.446,-107.38,25.936,-108.4,0
769,1005,24.446,-107.38,26.064,-109.02,0
769,1180,24.446,-107.38,25.623,-108.71,0
769,1192,24.446,-107.38,25.739,-108.93,0
769,1203,24.446,-107.38,25.363,-107.55,0
769,1290,24.446,-107.38,24.77,-107.55,0
769,1363,24.446,-107.38,25.541,-108.41,0
769,1477,24.446,-107.38,25.842,-109.02,0
769,1506,24.446,-107.38,25.604,-108.48,0
769,1512,24.446,-107.38,25.733,-108.48,0
769,1554,24.446,-107.38,24.823,-107.53,0
769,1601,24.446,-107.38,25.764,-108.84,0
769,1727,24.446,-107.38,24.109,-110.43,0
769,1815,24.446,-107.38,26.267,-109.04,0
769,1838,24.446,-107.38,25.874,-109.12,0
769,1852,24.446,-107.38,26.227,-108.95,0
769,1867,24.446,-107.38,25.365,-108.16,0
769,1888,24.446,-107.38,23.456,-110.24,0
769,1926,24.446,-107.38,25.824,-108.23,0
769,1982,24.446,-107.38,25.482,-107.92,0
769,1993,24.446,-107.38,25.483,-108.16,0
769,2010,24.446,-107.38,24.897,-107.63,0
769,2038,24.446,-107.38,25.946,-108.93,0
769,2092,24.446,-107.38,24.424,-107.22,0
769,2097,24.446,-107.38,26.087,-106.96,0
769,2146,24.446,-107.38,25.948,-109.05,0
769,2157,24.446,-107.38,26.077,-108.76,0
769,2220,24.446,-107.38,25.806,-108.48,0
769,2229,24.446,-107.38,25.084,-107.7,0
769,2230,24.446,-107.38,25.601,-109.05,0
769,2249,24.446,-107.38,25.965,-108.9,0
769,2298,24.446,-107.38,25.708,-108.31,0
769,2302,24.446,-107.38,25.08,-108.05,0
769,2352,24.446,-107.38,24.724,-107.45,0
769,2408,24.446,-107.38,23.123,-109.72,0
769,2657,24.446,-107.38,26.71,-108.33,0
769,2674,24.446,-107.38,25.966,-109.3,0
769,2702,24.446,-107.38,24.818,-107.66,0
769,2765,24.446,-107.38,23.146,-109.71,0
769,2830,24.446,-107.38,25.921,-109.18,0
769,2844,24.446,-107.38,22.938,-109.94,0
769,2897,24.446,-107.38,26.416,-108.62,0
769,2915,24.446,-107.38,25.705,-108.72,0
769,2925,24.446,-107.38,24.324,-107.37,0
769,2998,24.446,-107.38,26.823,-107.07,0
769,3228,24.446,-107.38,25.756,-108.82,0
769,3240,24.446,-107.38,24.658,-107.54,0
769,3250,24.446,-107.38,24.592,-107.39,0
769,3253,24.446,-107.38,25.665,-108.64,0
769,3315,24.446,-107.38,24.757,-107.7,0
769,3428,24.446,-107.38,22.934,-109.93,0
769,3471,24.446,-107.38,25.46,-108.08,0
769,3482,24.446,-107.38,22.9,-109.93,0
769,3484,24.446,-107.38,23.076,-109.72,0
769,3487,24.446,-107.38,25.571,-108.47,0
769,3570,24.446,-107.38,24.116,-110.3,0
769,3580,24.446,-107.38,25.784,-108.99,0
769,3631,24.446,-107.38,24.805,-107.42,0
793,810,24.916,-107.52,25.445,-108.45,0
793,815,24.916,-107.52,25.696,-108.82,0
793,872,24.916,-107.52,26.425,-107.26,0
793,889,24.916,-107.52,25.057,-107.92,0
793,930,24.916,-107.52,25.936,-108.4,0
793,1005,24.916,-107.52,26.064,-109.02,0
793,1180,24.916,-107.52,25.623,-108.71,0
793,1192,24.916,-107.52,25.739,-108.93,0
793,1203,24.916,-107.52,25.363,-107.55,0
793,1290,24.916,-107.52,24.77,-107.55,0
793,1363,24.916,-107.52,25.541,-108.41,0
793,1477,24.916,-107.52,25.842,-109.02,0
793,1506,24.916,-107.52,25.604,-108.48,0
793,1512,24.916,-107.52,25.733,-108.48,0
793,1554,24.916,-107.52,24.823,-107.53,0
793,1601,24.916,-107.52,25.764,-108.84,0
793,1727,24.916,-107.52,24.109,-110.43,0
793,1815,24.916,-107.52,26.267,-109.04,0
793,1838,24.916,-107.52,25.874,-109.12,0
793,1852,24.916,-107.52,26.227,-108.95,0
793,1867,24.916,-107.52,25.365,-108.16,0
793,1888,24.916,-107.52,23.456,-110.24,0
793,1926,24.916,-107.52,25.824,-108.23,0
793,1982,24.916,-107.52,25.482,-107.92,0
793,1993,24.916,-107.52,25.483,-108.16,0
793,2010,24.916,-107.52,24.897,-107.63,0
793,2038,24.916,-107.52,25.946,-108.93,0
793,2092,24.916,-107.52,24.424,-107.22,0
793,2097,24.916,-107.52,26.087,-106.96,0
793,2146,24.916,-107.52,25.948,-109.05,0
793,2157,24.916,-107.52,26.077,-108.76,0
793,2220,24.916,-107.52,25.806,-108.48,0
793,2229,24.916,-107.52,25.084,-107.7,0
793,2230,24.916,-107.52,25.601,-109.05,0
793,2249,24.916,-107.52,25.965,-108.9,0
793,2298,24.916,-107.52,25.708,-108.31,0
793,2302,24.916,-107.52,25.08,-108.05,0
793,2352,24.916,-107.52,24.724,-107.45,0
793,2408,24.916,-107.52,23.123,-109.72,0
793,2657,24.916,-107.52,26.71,-108.33,0
793,2674,24.916,-107.52,25.966,-109.3,0
793,2702,24.916,-107.52,24.818,-107.66,0
793,2765,24.916,-107.52,23.146,-109.71,0
793,2830,24.916,-107.52,25.921,-109.18,0
793,2844,24.916,-107.52,22.938,-109.94,0
793,2897,24.916,-107.52,26.416,-108.62,0
793,2915,24.916,-107.52,25.705,-108.72,0
793,2925,24.916,-107.52,24.324,-107.37,0
793,2998,24.916,-107.52,26.823,-107.07,0
793,3228,24.916,-107.52,25.756,-108.82,0
793,3240,24.916,-107.52,24.658,-107.54,0
793,3250,24.916,-107.52,24.592,-107.39,0
793,3253,24.916,-107.52,25.665,-108.64,0
793,3315,24.916,-107.52,24.757,-107.7,0
793,3428,24.916,-107.52,22.934,-109.93,0
793,3471,24.916,-107.52,25.46,-108.08,0
793,3482,24.916,-107.52,22.9,-109.93,0
793,3484,24.916,-107.52,23.076,-109.72,0
793,3487,24.916,-107.52,25.571,-108.47,0
793,3570,24.916,-107.52,24.116,-110.3,0
793,3580,24.916,-107.52,25.784,-108.99,0
793,3631,24.916,-107.52,24.805,-107.42,0
810,815,25.445,-108.45,25.696,-108.82,0
810,872,25.445,-108.45,26.425,-107.26,0
810,889,25.445,-108.45,25.057,-107.92,0
810,930,25.445,-108.45,25.936,-108.4,0
810,1005,25.445,-108.45,26.064,-109.02,0
810,1180,25.445,-108.45,25.623,-108.71,0
810,1192,25.445,-108.45,25.739,-108.93,0
810,1203,25.445,-108.45,25.363,-107.55,0
810,1290,25.445,-108.45,24.77,-107.55,0
810,1363,25.445,-108.45,25.541,-108.41,0
810,1477,25.445,-108.45,25.842,-109.02,0
810,1506,25.445,-108.45,25.604,-108.48,0
810,1512,25.445,-108.45,25.733,-108.48,0
810,1554,25.445,-108.45,24.823,-107.53,0
