1907,2264,20.858,-87.668,20.803,-88.201,0
1907,2314,20.858,-87.668,20.984,-89.227,0
1907,2319,20.858,-87.668,20.859,-90.394,0
1907,2362,20.858,-87.668,21.017,-89.705,0
1907,2391,20.858,-87.668,21.101,-87.487,0
1907,2399,20.858,-87.668,21.072,-89.517,0
1907,2436,20.858,-87.668,21.249,-89.04,0
1907,2449,20.858,-87.668,21.203,-88.795,0
1907,2548,20.858,-87.668,20.837,-89.372,0
1907,2647,20.858,-87.668,20.742,-89.475,0
1907,2651,20.858,-87.668,20.859,-86.891,0
1907,2703,20.858,-87.668,20.537,-89.333,0
1907,2721,20.858,-87.668,20.071,-89.05,0
1907,2738,20.858,-87.668,20.26,-89.349,0
1907,2804,20.858,-87.668,20.813,-89.455,0
1907,2805,20.858,-87.668,20.999,-89.391,0
1907,2835,20.858,-87.668,20.492,-89.709,0
1907,2842,20.858,-87.668,21.011,-88.303,0
1907,2854,20.858,-87.668,19.749,-88.711,0
1907,2899,20.858,-87.668,20.585,-90.002,0
1907,2901,20.858,-87.668,21.235,-86.733,0
1907,3017,20.858,-87.668,20.656,-87.936,0
1907,3018,20.858,-87.668,21.082,-86.856,0
1907,3070,20.858,-87.668,20.933,-89.021,0
1907,3128,20.858,-87.668,20.193,-87.441,0
1907,3159,20.858,-87.668,20.122,-88.921,0
1907,3217,20.858,-87.668,20.305,-89.418,0
1907,3222,20.858,-87.668,21.098,-89.283,0
1907,3252,20.858,-87.668,21.018,-89.876,0
1907,3269,20.858,-87.668,19.578,-88.046,0
1907,3270,20.858,-87.668,20.204,-89.285,0
1907,3351,20.858,-87.668,20.398,-89.538,0
1907,3384,20.858,-87.668,21.306,-89.667,0
1907,3394,20.858,-87.668,20.897,-89.73,0
1907,3423,20.858,-87.668,21.136,-88.146,0
1907,3432,20.858,-87.668,20.688,-88.203,0
1907,3496,20.858,-87.668,20.511,-86.945,0
1907,3497,20.858,-87.668,20.944,-89.565,0
1907,3549,20.858,-87.668,20.655,-87.068,0
1907,3627,20.858,-87.668,21.121,-86.856,0
1907,3638,20.858,-87.668,20.976,-89.633,0
1923,2006,21.294,-88.271,20.629,-88.219,0
1923,2007,21.294,-88.271,20.698,-88.59,0
1923,2011,21.294,-88.271,20.596,-89.009,0
1923,2109,21.294,-88.271,21.279,-88.93,0
1923,2111,21.294,-88.271,21.044,-89.558,0
1923,2133,21.294,-88.271,20.512,-87.234,0
1923,2142,21.294,-88.271,21.301,-89.565,0
1923,2165,21.294,-88.271,20.4,-89.282,0
1923,2172,21.294,-88.271,20.738,-89.284,0
1923,2201,21.294,-88.271,21.149,-88.94,0
1923,2221,21.294,-88.271,20.915,-89.951,0
1923,2252,21.294,-88.271,20.989,-87.205,0
1923,2264,21.294,-88.271,20.803,-88.201,0
1923,2314,21.294,-88.271,20.984,-89.227,0
1923,2319,21.294,-88.271,20.859,-90.394,0
1923,2362,21.294,-88.271,21.017,-89.705,0
1923,2391,21.294,-88.271,21.101,-87.487,0
1923,2399,21.294,-88.271,21.072,-89.517,0
1923,2436,21.294,-88.271,21.249,-89.04,0
1923,2449,21.294,-88.271,21.203,-88.795,0
1923,2548,21.294,-88.271,20.837,-89.372,0
1923,2647,21.294,-88.271,20.742,-89.475,0
1923,2651,21.294,-88.271,20.859,-86.891,0
1923,2703,21.294,-88.271,20.537,-89.333,0
1923,2721,21.294,-88.271,20.071,-89.05,0
1923,2738,21.294,-88.271,20.26,-89.349,0
1923,2804,21.294,-88.271,20.813,-89.455,0
1923,2805,21.294,-88.271,20.999,-89.391,0
1923,2835,21.294,-88.271,20.492,-89.709,0
1923,2842,21.294,-88.271,21.011,-88.303,0
1923,2854,21.294,-88.271,19.749,-88.711,0
1923,2899,21.294,-88.271,20.585,-90.002,0
1923,2901,21.294,-88.271,21.235,-86.733,0
1923,3017,21.294,-88.271,20.656,-87.936,0
1923,3018,21.294,-88.271,21.082,-86.856,0
1923,3070,21.294,-88.271,20.933,-89.021,0
1923,3128,21.294,-88.271,20.193,-87.441,0
1923,3159,21.294,-88.271,20.122,-88.921,0
1923,3217,21.294,-88.271,20.305,-89.418,0
1923,3222,21.294,-88.271,21.098,-89.283,0
1923,3252,21.294,-88.271,21.018,-89.876,0
1923,3269,21.294,-88.271,19.578,-88.046,0
1923,3270,21.294,-88.271,20.204,-89.285,0
1923,3351,21.294,-88.271,20.398,-89.538,0
1923,3384,21.294,-88.271,21.306,-89.667,0
1923,3394,21.294,-88.271,20.897,-89.73,0
1923,3423,21.294,-88.271,21.136,-88.146,0
1923,3432,21.294,-88.271,20.688,-88.203,0
1923,3496,21.294,-88.271,20.511,-86.945,0
1923,3497,21.294,-88.271,20.944,-89.565,0
1923,3549,21.294,-88.271,20.655,-87.068,0
1923,3627,21.294,-88.271,21.121,-86.856,0
1923,3638,21.294,-88.271,20.976,-89.633,0
2006,2007,20.629,-88.219,20.698,-88.59,0
2006,2011,20.629,-88.219,20.596,-89.009,0
2006,2109,20.629,-88.219,21.279,-88.93,0
2006,2111,20.629,-88.219,21.044,-89.558,0
2006,2133,20.629,-88.219,20.512,-87.234,0
2006,2142,20.629,-88.219,21.301,-89.565,0
2006,2165,20.629,-88.219,20.4,-89.282,0
2006,2172,20.629,-88.219,20.738,-89.284,0
2006,2201,20.629,-88.219,21.149,-88.94,0
2006,2221,20.629,-88.219,20.915,-89.951,0
2006,2252,20.629,-88.219,20.989,-87.205,0
2006,2264,20.629,-88.219,20.803,-88.201,0
2006,2314,20.629,-88.219,20.984,-89.227,0
2006,2319,20.629,-88.219,20.859,-90.394,0
2006,2362,20.629,-88.219,21.017,-89.705,0
2006,2391,20.629,-88.219,21.101,-87.487,0
2006,2399,20.629,-88.219,21.072,-89.517,0
2006,2436,20.629,-88.219,21.249,-89.04,0
2006,2449,20.629,-88.219,21.203,-88.795,0
2006,2548,20.629,-88.219,20.837,-89.372,0
2006,2647,20.629,-88.219,20.742,-89.475,0
2006,2651,20.629,-88.219,20.859,-86.891,0
2006,2703,20.629,-88.219,20.537,-89.333,0
2006,2721,20.629,-88.219,20.071,-89.05,0
2006,2738,20.629,-88.219,20.26,-89.349,0
2006,2804,20.629,-88.219,20.813,-89.455,0
2006,2805,20.629,-88.219,20.999,-89.391,0
2006,2835,20.629,-88.219,20.492,-89.709,0
2006,2842,20.629,-88.219,21.011,-88.303,0
2006,2854,20.629,-88.219,19.749,-88.711,0
2006,2899,20.629,-88.219,20.585,-90.002,0
2006,2901,20.629,-88.219,21.235,-86.733,0
2006,3017,20.629,-88.219,20.656,-87.936,0
2006,3018,20.629,-88.219,21.082,-86.856,0
2006,3070,20.629,-88.219,20.933,-89.021,0
2006,3128,20.629,-88.219,20.193,-87.441,0
2006,3159,20.629,-88.219,20.122,-88.921,0
2006,3217,20.629,-88.219,20.305,-89.418,0
2006,3222,20.629,-88.219,21.098,-89.283,0
2006,3252,20.629,-88.219,21.018,-89.876,0
2006,3269,20.629,-88.219,19.578,-88.046,0
2006,3270,20.629,-88.219,20.204,-89.285,0
2006,3351,20.629,-88.219,20.398,-89.538,0
2006,3384,20.629,-88.219,21.306,-89.667,0
2006,3394,20.629,-88.219,20.897,-89.73,0
2006,3423,20.629,-88.219,21.136,-88.146,0
2006,3432,20.629,-88.219,20.688,-88.203,0
2006,3496,20.629,-88.219,20.511,-86.945,0
2006,3497,20.629,-88.219,20.944,-89.565,0
2006,3549,20.629,-88.219,20.655,-87.068,0
2006,3627,20.629,-88.219,21.121,-86.856,0
2006,3638,20.629,-88.219,20.976,-89.633,0
2007,2011,20.698,-88.59,20.596,-89.009,0
2007,2109,20.698,-88.59,21.279,-88.93,0
2007,2111,20.698,-88.59,21.044,-89.558,0
2007,2133,20.698,-88.59,20.512,-87.234,0
2007,2142,20.698,-88.59,21.301,-89.565,0
2007,2165,20.698,-88.59,20.4,-89.282,0
2007,2172,20.698,-88.59,20.738,-89.284,0
2007,2201,20.698,-88.59,21.149,-88.94,0
2007,2221,20.698,-88.59,20.915,-89.951,0
2007,2252,20.698,-88.59,20.989,-87.205,0
2007,2264,20.698,-88.59,20.803,-88.201,0
2007,2314,20.698,-88.59,20.984,-89.227,0
2007,2319,20.698,-88.59,20.859,-90.394,0
2007,2362,20.698,-88.59,21.017,-89.705,0
2007,2391,20.698,-88.59,21.101,-87.487,0
2007,2399,20.698,-88.59,21.072,-89.517,0
2007,2436,20.698,-88.59,21.249,-89.04,0
2007,2449,20.698,-88.59,21.203,-88.795,0
2007,2548,20.698,-88.59,20.837,-89.372,0
2007,2647,20.698,-88.59,20.742,-89.475,0
2007,2651,20.698,-88.59,20.859,-86.891,0
2007,2703,20.698,-88.59,20.537,-89.333,0
2007,2721,20.698,-88.59,20.071,-89.05,0
2007,2738,20.698,-88.59,20.26,-89.349,0
2007,2804,20.698,-88.59,20.813,-89.455,0
2007,2805,20.698,-88.59,20.999,-89.391,0
2007,2835,20.698,-88.59,20.492,-89.709,0
2007,2842,20.698,-88.59,21.011,-88.303,0
2007,2854,20.698,-88.59,19.749,-88.711,0
2007,2899,20.698,-88.59,20.585,-90.002,0
2007,2901,20.698,-88.59,21.235,-86.733,0
2007,3017,20.698,-88.59,20.656,-87.936,0
2007,3018,20.698,-88.59,21.082,-86.856,0
2007,3070,20.698,-88.59,20.933,-89.021,0
2007,3128,20.698,-88.59,20.193,-87.441,0
2007,3159,20.698,-88.59,20.122,-88.921,0
2007,3217,20.698,-88.59,20.305,-89.418,0
2007,3222,20.698,-88.59,21.098,-89.283,0
2007,3252,20.698,-88.59,21.018,-89.876,0
2007,3269,20.698,-88.59,19.578,-88.046,0
2007,3270,20.698,-88.59,20.204,-89.285,0
2007,3351,20.698,-88.59,20.398,-89.538,0
2007,3384,20.698,-88.59,21.306,-89.667,0
2007,3394,20.698,-88.59,20.897,-89.73,0
2007,3423,20.698,-88.59,21.136,-88.146,0
2007,3432,20.698,-88.59,20.688,-88.203,0
2007,3496,20.698,-88.59,20.511,-86.945,0
2007,3497,20.698,-88.59,20.944,-89.565,0
2007,3549,20.698,-88.59,20.655,-87.068,0
2007,3627,20.698,-88.59,21.121,-86.856,0
2007,3638,20.698,-88.59,20.976,-89.633,0
2011,2109,20.596,-89.009,21.279,-88.93,0
2011,2111,20.596,-89.009,21.044,-89.558,0
2011,2133,20.596,-89.009,20.512,-87.234,0
2011,2142,20.596,-89.009,21.301,-89.565,0
2011,2165,20.596,-89.009,20.4,-89.282,0
2011,2172,20.596,-89.009,20.738,-89.284,0
2011,2201,20.596,-89.009,21.149,-88.94,0
2011,2221,20.596,-89.009,20.915,-89.951,0
2011,2252,20.596,-89.009,20.989,-87.205,0
2011,2264,20.596,-89.009,20.803,-88.201,0
2011,2314,20.596,-89.009,20.984,-89.227,0
2011,2319,20.596,-89.009,20.859,-90.394,0
2011,2362,20.596,-89.009,21.017,-89.705,0
2011,2391,20.596,-89.009,21.101,-87.487,0
2011,2399,20.596,-89.009,21.072,-89.517,0
2011,2436,20.596,-89.009,21.249,-89.04,0
2011,2449,20.596,-89.009,21.203,-88.795,0
2011,2548,20.596,-89.009,20.837,-89.372,0
2011,2647,20.596,-89.009,20.742,-89.475,0
2011,2651,20.596,-89.009,20.859,-86.891,0
2011,2703,20.596,-89.009,20.537,-89.333,0
2011,2721,20.596,-89.009,20.071,-89.05,0
2011,2738,20.596,-89.009,20.26,-89.349,0
2011,2804,20.596,-89.009,20.813,-89.455,0
2011,2805,20.596,-89.009,20.999,-89.391,0
2011,2835,20.596,-89.009,20.492,-89.709,0
2011,2842,20.596,-89.009,21.011,-88.303,0
2011,2854,20.596,-89.009,19.749,-88.711,0
2011,2899,20.596,-89.009,20.585,-90.002,0
2011,2901,20.596,-89.009,21.235,-86.733,0
2011,3017,20.596,-89.009,20.656,-87.936,0
2011,3018,20.596,-89.009,21.082,-86.856,0
2011,3070,20.596,-89.009,20.933,-89.021,0
2011,3128,20.596,-89.009,20.193,-87.441,0
2011,3159,20.596,-89.009,20.122,-88.921,0
2011,3217,20.596,-89.009,20.305,-89.418,0
2011,3222,20.596,-89.009,21.098,-89.283,0
2011,3252,20.596,-89.009,21.018,-89.876,0
2011,3269,20.596,-89.009,19.578,-88.046,0
2011,3270,20.596,-89.009,20.204,-89.285,0
2011,3351,20.596,-89.009,20.398,-89.538,0
2011,3384,20.596,-89.009,21.306,-89.667,0
2011,3394,20.596,-89.009,20.897,-89.73,0
2011,3423,20.596,-89.009,21.136,-88.146,0
2011,3432,20.596,-89.009,20.688,-88.203,0
2011,3496,20.596,-89.009,20.511,-86.945,0
2011,3497,20.596,-89.009,20.944,-89.565,0
2011,3549,20.596,-89.009,20.655,-87.068,0
2011,3627,20.596,-89.009,21.121,-86.856,0
2011,3638,20.596,-89.009,20.976,-89.633,0
2109,2111,21.279,-88.93,21.044,-89.558,0
2109,2133,21.279,-88.93,20.512,-87.234,0
2109,2142,21.279,-88.93,21.301,-89.565,0
2109,2165,21.279,-88.93,20.4,-89.282,0
2109,2172,21.279,-88.93,20.738,-89.284,0
2109,2201,21.279,-88.93,21.149,-88.94,0
2109,2221,21.279,-88.93,20.915,-89.951,0
2109,2252,21.279,-88.93,20.989,-87.205,0
2109,2264,21.279,-88.93,20.803,-88.201,0
2109,2314,21.279,-88.93,20.984,-89.227,0
2109,2319,21.279,-88.93,20.859,-90.394,0
2109,2362,21.279,-88.93,21.017,-89.705,0
2109,2391,21.279,-88.93,21.101,-87.487,0
2109,2399,21.279,-88.93,21.072,-89.517,0
2109,2436,21.279,-88.93,21.249,-89.04,0
2109,2449,21.279,-88.93,21.203,-88.795,0
2109,2548,21.279,-88.93,20.837,-89.372,0
2109,2647,21.279,-88.93,20.742,-89.475,0
2109,2651,21.279,-88.93,20.859,-86.891,0
2109,2703,21.279,-88.93,20.537,-89.333,0
2109,2721,21.279,-88.93,20.071,-89.05,0
2109,2738,21.279,-88.93,20.26,-89.349,0
2109,2804,21.279,-88.93,20.813,-89.455,0
2109,2805,21.279,-88.93,20.999,-89.391,0
2109,2835,21.279,-88.93,20.492,-89.709,0
2109,2842,21.279,-88.93,21.011,-88.303,0
2109,2854,21.279,-88.93,19.749,-88.711,0
2109,2899,21.279,-88.93,20.585,-90.002,0
2109,2901,21.279,-88.93,21.235,-86.733,0
2109,3017,21.279,-88.93,20.656,-87.936,0
2109,3018,21.279,-88.93,21.082,-86.856,0
2109,3070,21.279,-88.93,20.933,-89.021,0
2109,3128,21.279,-88.93,20.193,-87.441,0
2109,3159,21.279,-88.93,20.122,-88.921,0
2109,3217,21.279,-88.93,20.305,-89.418,0
2109,3222,21.279,-88.93,21.098,-89.283,0
2109,3252,21.279,-88.93,21.018,-89.876,0
2109,3269,21.279,-88.93,19.578,-88.046,0
2109,3270,21.279,-88.93,20.204,-89.285,0
2109,3351,21.279,-88.93,20.398,-89.538,0
2109,3384,21.279,-88.93,21.306,-89.667,0
2109,3394,21.279,-88.93,20.897,-89.73,0
2109,3423,21.279,-88.93,21.136,-88.146,0
2109,3432,21.279,-88.93,20.688,-88.203,0
2109,3496,21.279,-88.93,20.511,-86.945,0
2109,3497,21.279,-88.93,20.944,-89.565,0
2109,3549,21.279,-88.93,20.655,-87.068,0
2109,3627,21.279,-88.93,21.121,-86.856,0
2109,3638,21.279,-88.93,20.976,-89.633,0
2111,2133,21.044,-89.558,20.512,-87.234,0
2111,2142,21.044,-89.558,21.301,-89.565,0
2111,2165,21.044,-89.558,20.4,-89.282,0
2111,2172,21.044,-89.558,20.738,-89.284,0
2111,2201,21.044,-89.558,21.149,-88.94,0
2111,2221,21.044,-89.558,20.915,-89.951,0
2111,2252,21.044,-89.558,20.989,-87.205,0
2111,2264,21.044,-89.558,20.803,-88.201,0
2111,2314,21.044,-89.558,20.984,-89.227,0
2111,2319,21.044,-89.558,20.859,-90.394,0
2111,2362,21.044,-89.558,21.017,-89.705,0
2111,2391,21.044,-89.558,21.101,-87.487,0
2111,2399,21.044,-89.558,21.072,-89.517,0
2111,2436,21.044,-89.558,21.249,-89.04,0
2111,2449,21.044,-89.558,21.203,-88.795,0
2111,2548,21.044,-89.558,20.837,-89.372,0
2111,2647,21.044,-89.558,20.742,-89.475,0
2111,2651,21.044,-89.558,20.859,-86.891,0
2111,2703,21.044,-89.558,20.537,-89.333,0
2111,2721,21.044,-89.558,20.071,-89.05,0
2111,2738,21.044,-89.558,20.26,-89.349,0
2111,2804,21.044,-89.558,20.813,-89.455,0
2111,2805,21.044,-89.558,20.999,-89.391,0
2111,2835,21.044,-89.558,20.492,-89.709,0
2111,2842,21.044,-89.558,21.011,-88.303,0
2111,2854,21.044,-89.558,19.749,-88.711,0
2111,2899,21.044,-89.558,20.585,-90.002,0
2111,2901,21.044,-89.558,21.235,-86.733,0
2111,3017,21.044,-89.558,20.656,-87.936,0
2111,3018,21.044,-89.558,21.082,-86.856,0
2111,3070,21.044,-89.558,20.933,-89.021,0
2111,3128,21.044,-89.558,20.193,-87.441,0
2111,3159,21.044,-89.558,20.122,-88.921,0
2111,3217,21.044,-89.558,20.305,-89.418,0
2111,3222,21.044,-89.558,21.098,-89.283,0
2111,3252,21.044,-89.558,21.018,-89.876,0
2111,3269,21.044,-89.558,19.578,-88.046,0
2111,3270,21.044,-89.558,20.204,-89.285,0
2111,3351,21.044,-89.558,20.398,-89.538,0
2111,3384,21.044,-89.558,21.306,-89.667,0
2111,3394,21.044,-89.558,20.897,-89.73,0
2111,3423,21.044,-89.558,21.136,-88.146,0
2111,3432,21.044,-89.558,20.688,-88.203,0
2111,3496,21.044,-89.558,20.511,-86.945,0
2111,3497,21.044,-89.558,20.944,-89.565,0
2111,3549,21.044,-89.558,20.655,-87.068,0
2111,3627,21.044,-89.558,21.121,-86.856,0
2111,3638,21.044,-89.558,20.976,-89.633,0
2133,2142,20.512,-87.234,21.301,-89.565,0
2133,2165,20.512,-87.234,20.4,-89.282,0
2133,2172,20.512,-87.234,20.738,-89.284,0
2133,2201,20.512,-87.234,21.149,-88.94,0
2133,2221,20.512,-87.234,20.915,-89.951,0
2133,2252,20.512,-87.234,20.989,-87.205,0
2133,2264,20.512,-87.234,20.803,-88.201,0
2133,2314,20.512,-87.234,20.984,-89.227,0
2133,2319,20.512,-87.234,20.859,-90.394,0
2133,2362,20.512,-87.234,21.017,-89.705,0
2133,2391,20.512,-87.234,21.101,-87.487,0
2133,2399,20.512,-87.234,21.072,-89.517,0
2133,2436,20.512,-87.234,21.249,-89.04,0
2133,2449,20.512,-87.234,21.203,-88.795,0
2133,2548,20.512,-87.234,20.837,-89.372,0
2133,2647,20.512,-87.234,20.742,-89.475,0
2133,2651,20.512,-87.234,20.859,-86.891,0
2133,2703,20.512,-87.234,20.537,-89.333,0
2133,2721,20.512,-87.234,20.071,-89.05,0
2133,2738,20.512,-87.234,20.26,-89.349,0
2133,2804,20.512,-87.234,20.813,-89.455,0
2133,2805,20.512,-87.234,20.999,-89.391,0
2133,2835,20.512,-87.234,20.492,-89.709,0
2133,2842,20.512,-87.234,21.011,-88.303,0
2133,2854,20.512,-87.234,19.749,-88.711,0
2133,2899,20.512,-87.234,20.585,-90.002,0
2133,2901,20.512,-87.234,21.235,-86.733,0
2133,3017,20.512,-87.234,20.656,-87.936,0
2133,3018,20.512,-87.234,21.082,-86.856,0
2133,3070,20.512,-87.234,20.933,-89.021,0
2133,3128,20.512,-87.234,20.193,-87.441,0
2133,3159,20.512,-87.234,20.122,-88.921,0
2133,3217,20.512,-87.234,20.305,-89.418,0
2133,3222,20.512,-87.234,21.098,-89.283,0
2133,3252,20.512,-87.234,21.018,-89.876,0
2133,3269,20.512,-87.234,19.578,-88.046,0
2133,3270,20.512,-87.234,20.204,-89.285,0
2133,3351,20.512,-87.234,20.398,-89.538,0
2133,3384,20.512,-87.234,21.306,-89.667,0
2133,3394,20.512,-87.234,20.897,-89.73,0
2133,3423,20.512,-87.234,21.136,-88.146,0
2133,3432,20.512,-87.234,20.688,-88.203,0
2133,3496,20.512,-87.234,20.511,-86.945,0
2133,3497,20.512,-87.234,20.944,-89.565,0
2133,3549,20.512,-87.234,20.655,-87.068,0
2133,3627,20.512,-87.234,21.121,-86.856,0
2133,3638,20.512,-87.234,20.976,-89.633,0
2142,2165,21.301,-89.565,20.4,-89.282,0
2142,2172,21.301,-89.565,20.738,-89.284,0
2142,2201,21.301,-89.565,21.149,-88.94,0
2142,2221,21.301,-89.565,20.915,-89.951,0
2142,2252,21.301,-89.565,20.989,-87.205,0
2142,2264,21.301,-89.565,20.803,-88.201,0
2142,2314,21.301,-89.565,20.984,-89.227,0
2142,2319,21.301,-89.565,20.859,-90.394,0
2142,2362,21.301,-89.565,21.017,-89.705,0
2142,2391,21.301,-89.565,21.101,-87.487,0
2142,2399,21.301,-89.565,21.072,-89.517,0
2142,2436,21.301,-89.565,21.249,-89.04,0
2142,2449,21.301,-89.565,21.203,-88.795,0
2142,2548,21.301,-89.565,20.837,-89.372,0
2142,2647,21.301,-89.565,20.742,-89.475,0
2142,2651,21.301,-89.565,20.859,-86.891,0
2142,2703,21.301,-89.565,20.537,-89.333,0
2142,2721,21.301,-89.565,20.071,-89.05,0
2142,2738,21.301,-89.565,20.26,-89.349,0
2142,2804,21.301,-89.565,20.813,-89.455,0
2142,2805,21.301,-89.565,20.999,-89.391,0
2142,2835,21.301,-89.565,20.492,-89.709,0
2142,2842,21.301,-89.565,21.011,-88.303,0
2142,2854,21.301,-89.565,19.749,-88.711,0
2142,2899,21.301,-89.565,20.585,-90.002,0
2142,2901,21.301,-89.565,21.235,-86.733,0
2142,3017,21.301,-89.565,20.656,-87.936,0
2142,3018,21.301,-89.565,21.082,-86.856,0
2142,3070,21.301,-89.565,20.933,-89.021,0
2142,3128,21.301,-89.565,20.193,-87.441,0
2142,3159,21.301,-89.565,20.122,-88.921,0
2142,3217,21.301,-89.565,20.305,-89.418,0
2142,3222,21.301,-89.565,21.098,-89.283,0
2142,3252,21.301,-89.565,21.018,-89.876,0
2142,3269,21.301,-89.565,19.578,-88.046,0
2142,3270,21.301,-89.565,20.204,-89.285,0
2142,3351,21.301,-89.565,20.398,-89.538,0
2142,3384,21.301,-89.565,21.306,-89.667,0
2142,3394,21.301,-89.565,20.897,-89.73,0
2142,3423,21.301,-89.565,21.136,-88.146,0
2142,3432,21.301,-89.565,20.688,-88.203,0
2142,3496,21.301,-89.565,20.511,-86.945,0
2142,3497,21.301,-89.565,20.944,-89.565,0
2142,3549,21.301,-89.565,20.655,-87.068,0
2142,3627,21.301,-89.565,21.121,-86.856,0
2142,3638,21.301,-89.565,20.976,-89.633,0
2165,2172,20.4,-89.282,20.738,-89.284,0
2165,2201,20.4,-89.282,21.149,-88.94,0
2165,2221,20.4,-89.282,20.915,-89.951,0
2165,2252,20.4,-89.282,20.989,-87.205,0
2165,2264,20.4,-89.282,20.803,-88.201,0
2165,2314,20.4,-89.282,20.984,-89.227,0
2165,2319,20.4,-89.282,20.859,-90.394,0
2165,2362,20.4,-89.282,21.017,-89.705,0
2165,2391,20.4,-89.282,21.101,-87.487,0
2165,2399,20.4,-89.282,21.072,-89.517,0
2165,2436,20.4,-89.282,21.249,-89.04,0
2165,2449,20.4,-89.282,21.203,-88.795,0
2165,2548,20.4,-89.282,20.837,-89.372,0
2165,2647,20.4,-89.282,20.742,-89.475,0
2165,2651,20.4,-89.282,20.859,-86.891,0
2165,2703,20.4,-89.282,20.537,-89.333,0
2165,2721,20.4,-89.282,20.071,-89.05,0
2165,2738,20.4,-89.282,20.26,-89.349,0
2165,2804,20.4,-89.282,20.813,-89.455,0
2165,2805,20.4,-89.282,20.999,-89.391,0
2165,2835,20.4,-89.282,20.492,-89.709,0
2165,2842,20.4,-89.282,21.011,-88.303,0
2165,2854,20.4,-89.282,19.749,-88.711,0
2165,2899,20.4,-89.282,20.585,-90.002,0
2165,2901,20.4,-89.282,21.235,-86.733,0
2165,3017,20.4,-89.282,20.656,-87.936,0
2165,3018,20.4,-89.282,21.082,-86.856,0
2165,3070,20.4,-89.282,20.933,-89.021,0
2165,3128,20.4,-89.282,20.193,-87.441,0
2165,3159,20.4,-89.282,20.122,-88.921,0
2165,3217,20.4,-89.282,20.305,-89.418,0
2165,3222,20.4,-89.282,21.098,-89.283,0
2165,3252,20.4,-89.282,21.018,-89.876,0
2165,3269,20.4,-89.282,19.578,-88.046,0
2165,3270,20.4,-89.282,20.204,-89.285,0
2165,3351,20.4,-89.282,20.398,-89.538,0
2165,3384,20.4,-89.282,21.306,-89.667,0
2165,3394,20.4,-89.282,20.897,-89.73,0
2165,3423,20.4,-89.282,21.136,-88.146,0
2165,3432,20.4,-89.282,20.688,-88.203,0
2165,3496,20.4,-89.282,20.511,-86.945,0
2165,3497,20.4,-89.282,20.944,-89.565,0
2165,3549,20.4,-89.282,20.655,-87.068,0
2165,3627,20.4,-89.282,21.121,-86.856,0
2165,3638,20.4,-89.282,20.976,-89.633,0
2172,2201,20.738,-89.284,21.149,-88.94,0
2172,2221,20.738,-89.284,20.915,-89.951,0
2172,2252,20.738,-89.284,20.989,-87.205,0
2172,2264,20.738,-89.284,20.803,-88.201,0
2172,2314,20.738,-89.284,20.984,-89.227,0
2172,2319,20.738,-89.284,20.859,-90.394,0
2172,2362,20.738,-89.284,21.017,-89.705,0
2172,2391,20.738,-89.284,21.101,-87.487,0
2172,2399,20.738,-89.284,21.072,-89.517,0
2172,2436,20.738,-89.284,21.249,-89.04,0
2172,2449,20.738,-89.284,21.203,-88.795,0
2172,2548,20.738,-89.284,20.837,-89.372,0
2172,2647,20.738,-89.284,20.742,-89.475,0
2172,2651,20.738,-89.284,20.859,-86.891,0
2172,2703,20.738,-89.284,20.537,-89.333,0
2172,2721,20.738,-89.284,20.071,-89.05,0
2172,2738,20.738,-89.284,20.26,-89.349,0
2172,2804,20.738,-89.284,20.813,-89.455,0
2172,2805,20.738,-89.284,20.999,-89.391,0
2172,2835,20.738,-89.284,20.492,-89.709,0
2172,2842,20.738,-89.284,21.011,-88.303,0
2172,2854,20.738,-89.284,19.749,-88.711,0
2172,2899,20.738,-89.284,20.585,-90.002,0
2172,2901,20.738,-89.284,21.235,-86.733,0
2172,3017,20.738,-89.284,20.656,-87.936,0
2172,3018,20.738,-89.284,21.082,-86.856,0
2172,3070,20.738,-89.284,20.933,-89.021,0
2172,3128,20.738,-89.284,20.193,-87.441,0
2172,3159,20.738,-89.284,20.122,-88.921,0
2172,3217,20.738,-89.284,20.305,-89.418,0
2172,3222,20.738,-89.284,21.098,-89.283,0
2172,3252,20.738,-89.284,21.018,-89.876,0
2172,3269,20.738,-89.284,19.578,-88.046,0
2172,3270,20.738,-89.284,20.204,-89.285,0
2172,3351,20.738,-89.284,20.398,-89.538,0
2172,3384,20.738,-89.284,21.306,-89.667,0
2172,3394,20.738,-89.284,20.897,-89.73,0
2172,3423,20.738,-89.284,21.136,-88.146,0
2172,3432,20.738,-89.284,20.688,-88.203,0
2172,3496,20.738,-89.284,20.511,-86.945,0
2172,3497,20.738,-89.284,20.944,-89.565,0
2172,3549,20.738,-89.284,20.655,-87.068,0
2172,3627,20.738,-89.284,21.121,-86.856,0
2172,3638,20.738,-89.284,20.976,-89.633,0
2201,2221,21.149,-88.94,20.915,-89.951,0
2201,2252,21.149,-88.94,20.989,-87.205,0
2201,2264,21.149,-88.94,20.803,-88.201,0
2201,2314,21.149,-88.94,20.984,-89.227,0
2201,2319,21.149,-88.94,20.859,-90.394,0
2201,2362,21.149,-88.94,21.017,-89.705,0
2201,2391,21.149,-88.94,21.101,-87.487,0
2201,2399,21.149,-88.94,21.072,-89.517,0
2201,2436,21.149,-88.94,21.249,-89.04,0
2201,2449,21.149,-88.94,21.203,-88.795,0
2201,2548,21.149,-88.94,20.837,-89.372,0
2201,2647,21.149,-88.94,20.742,-89.475,0
